mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,167981,7220
7147,Uhrík,abstention,NA,167981,7147
7148,Radačovský,abstention,NA,167981,7148
7207,Donato,abstention,NA,167981,7207
6882,Zimniok,abstention,ID,167981,6882
7234,Vandendriessche,abstention,ID,167981,7234
6881,Reil,abstention,ID,167981,6881
6886,Madison,abstention,ID,167981,6886
6880,Limmer,abstention,ID,167981,6880
6879,Kuhs,abstention,ID,167981,6879
6877,Fest,abstention,ID,167981,6877
6869,De Man,abstention,ID,167981,6869
6949,David,abstention,ID,167981,6949
6876,Buchheit,abstention,ID,167981,6876
6593,Annemans,abstention,ID,167981,6593
6872,Anderson,abstention,ID,167981,6872
6808,Weimers,abstention,ECR,167981,6808
6718,Ruohonen-Lerner,abstention,ECR,167981,6718
7309,Nissinen,abstention,ECR,167981,7309
7289,Hoogeveen,abstention,ECR,167981,7289
7250,Fragkos,abstention,ECR,167981,7250
7064,Wiener,against,Greens/EFA,167981,7064
6757,Waitz,against,Greens/EFA,167981,6757
7237,Van Sparrentak,against,Greens/EFA,167981,7237
6551,Vana,against,Greens/EFA,167981,6551
6894,Toussaint,against,Greens/EFA,167981,6894
7340,Thiollet,against,Greens/EFA,167981,7340
6943,Spurek,against,Greens/EFA,167981,6943
6738,Solé,against,Greens/EFA,167981,6738
6822,Semsrott,against,Greens/EFA,167981,6822
6694,Ropė,against,Greens/EFA,167981,6694
6900,Roose,against,Greens/EFA,167981,6900
7217,Riba i Giner,against,Greens/EFA,167981,7217
6529,Reintke,against,Greens/EFA,167981,6529
6963,Peter-Hansen,against,Greens/EFA,167981,6963
6932,Peksa,against,Greens/EFA,167981,6932
6482,Pedicini,against,Greens/EFA,167981,6482
7348,OVELGÖNNE,against,Greens/EFA,167981,7348
7240,O'Sullivan,against,Greens/EFA,167981,7240
7187,Niinistö,against,Greens/EFA,167981,7187
6862,Nienaß,against,Greens/EFA,167981,6862
6861,Neumann,against,Greens/EFA,167981,6861
6251,Miranda,against,Greens/EFA,167981,6251
6776,Metz,against,Greens/EFA,167981,6776
7281,Matthieu,against,Greens/EFA,167981,7281
7332,Massard,against,Greens/EFA,167981,7332
6859,Marquardt,against,Greens/EFA,167981,6859
6858,Langensiepen,against,Greens/EFA,167981,6858
5838,Lamberts,against,Greens/EFA,167981,5838
6857,Lagodinsky,against,Greens/EFA,167981,6857
6795,Kuhnke,against,Greens/EFA,167981,6795
6939,Kolaja,against,Greens/EFA,167981,6939
7126,Kokkalis,against,Greens/EFA,167981,7126
5908,Keller Ska,against,Greens/EFA,167981,5908
6797,Holmgren,against,Greens/EFA,167981,6797
6856,Herzberger-Fofana,against,Greens/EFA,167981,6856
4535,Hautala,against,Greens/EFA,167981,4535
5926,Häusling,against,Greens/EFA,167981,5926
6854,Hahn Henrike,against,Greens/EFA,167981,6854
7034,Guerreiro,against,Greens/EFA,167981,7034
7274,Gruffat,against,Greens/EFA,167981,7274
6942,Gregorová,against,Greens/EFA,167981,6942
6851,Freund,against,Greens/EFA,167981,6851
6775,Franz,against,Greens/EFA,167981,6775
5899,Eickhout,against,Greens/EFA,167981,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167981,6850
6040,Delli,against,Greens/EFA,167981,6040
6924,Delbos-Corfield,against,Greens/EFA,167981,6924
6472,D'Amato,against,Greens/EFA,167981,6472
6730,Dalunde,against,Greens/EFA,167981,6730
6494,Corrao,against,Greens/EFA,167981,6494
6897,Cormand,against,Greens/EFA,167981,6897
6847,Cavazzini,against,Greens/EFA,167981,6847
6964,Carême,against,Greens/EFA,167981,6964
5913,Bütikofer,against,Greens/EFA,167981,5913
6867,Bricmont,against,Greens/EFA,167981,6867
6829,Breyer,against,Greens/EFA,167981,6829
6837,Boeselager,against,Greens/EFA,167981,6837
6846,Bloss,against,Greens/EFA,167981,6846
6905,Biteau,against,Greens/EFA,167981,6905
5291,Auken,against,Greens/EFA,167981,5291
6845,Andresen,against,Greens/EFA,167981,6845
5924,Alfonsi,against,Greens/EFA,167981,5924
7263,Alametsä,against,Greens/EFA,167981,7263
7202,Wallace,against,GUE/NGL,167981,7202
6961,Villumsen,against,GUE/NGL,167981,6961
7212,Villanueva Ruiz,against,GUE/NGL,167981,7212
6715,Urbán Crespo,against,GUE/NGL,167981,6715
5837,Scholz,against,GUE/NGL,167981,5837
6758,Schirdewan,against,GUE/NGL,167981,6758
7341,Sanz Selva,against,GUE/NGL,167981,7341
7169,Rodríguez Palop,against,GUE/NGL,167981,7169
7357,RODRIGUES,against,GUE/NGL,167981,7357
7213,Pineda,against,GUE/NGL,167981,7213
6727,Pimenta Lopes,against,GUE/NGL,167981,6727
7138,Pereira Sandra,against,GUE/NGL,167981,7138
6920,Pelletier,against,GUE/NGL,167981,6920
5596,Papadimoulis,against,GUE/NGL,167981,5596
6250,Omarjee,against,GUE/NGL,167981,6250
7190,Modig,against,GUE/NGL,167981,7190
6310,Michels,against,GUE/NGL,167981,6310
7303,Mesure,against,GUE/NGL,167981,7303
7279,MacManus,against,GUE/NGL,167981,7279
6628,Hazekamp,against,GUE/NGL,167981,6628
7133,Gusmão,against,GUE/NGL,167981,7133
6597,Flanagan,against,GUE/NGL,167981,6597
6024,Ernst,against,GUE/NGL,167981,6024
6865,Demirel,against,GUE/NGL,167981,6865
7113,Daly,against,GUE/NGL,167981,7113
6922,Chaibi,against,GUE/NGL,167981,6922
7339,Caro Maya,against,GUE/NGL,167981,7339
6873,Botenga,against,GUE/NGL,167981,6873
6604,Björk,against,GUE/NGL,167981,6604
6926,Aubry,against,GUE/NGL,167981,6926
7249,Wolters,against,S&D,167981,7249
4990,Van Brempt,against,S&D,167981,4990
7140,Tax,against,S&D,167981,7140
6623,Tang,against,S&D,167981,6623
7065,Sidl,against,S&D,167981,7065
7059,Schieder,against,S&D,167981,7059
7288,Reuten,against,S&D,167981,7288
6136,Regner,against,S&D,167981,6136
7310,Muigg,against,S&D,167981,7310
6433,Moretti,against,S&D,167981,6433
7272,Mebarek,against,S&D,167981,7272
7085,Lalucq,against,S&D,167981,7085
6624,Jongerius,against,S&D,167981,6624
7070,Heide,against,S&D,167981,7070
6107,Guillaume,against,S&D,167981,6107
6324,Durand,against,S&D,167981,6324
7325,Clergeau,against,S&D,167981,7325
7166,Chahim,against,S&D,167981,7166
6553,Arena,against,S&D,167981,6553
6346,Hölvényi,against,EPP,167981,6346
5602,Ždanoka,against,NA,167981,5602
7110,Sánchez Amor,for,S&D,167981,7110
7128,Ruiz Devesa,for,S&D,167981,7128
7326,Rudner,for,S&D,167981,7326
7269,Ros Sempere,for,S&D,167981,7269
7177,Rondinelli,for,S&D,167981,7177
6974,Rónai,for,S&D,167981,6974
6649,Rodríguez-Piñero,for,S&D,167981,6649
7296,Repasi,for,S&D,167981,7296
5731,Plumb,for,S&D,167981,5731
6982,Pisapia,for,S&D,167981,6982
6261,Picula,for,S&D,167981,6261
6484,Picierno,for,S&D,167981,6484
7324,Papandreou,for,S&D,167981,7324
6323,Papadakis Demetris,for,S&D,167981,6323
7221,Olekas,for,S&D,167981,7221
7308,OHLSSON,for,S&D,167981,7308
6473,Noichl,for,S&D,167981,6473
7298,Nemec,for,S&D,167981,7298
6691,Negrescu,for,S&D,167981,6691
5466,Moreno Sánchez,for,S&D,167981,5466
6351,Molnár,for,S&D,167981,6351
6933,Miller,for,S&D,167981,6933
6890,Mikser,for,S&D,167981,6890
6915,Maxová,for,S&D,167981,6915
6839,Matić,for,S&D,167981,6839
7023,Marques Pedro,for,S&D,167981,7023
7027,Marques Margarida,for,S&D,167981,7027
7042,Manda,for,S&D,167981,7042
7107,Maestre Martín De Almagro,for,S&D,167981,7107
7109,Luena,for,S&D,167981,7109
7292,Lucke,for,S&D,167981,7292
5984,López Aguilar,for,S&D,167981,5984
6648,López,for,S&D,167981,6648
