mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165947,7240
7043,Cuffe,abstention,Greens/EFA,165947,7043
6494,Corrao,abstention,Greens/EFA,165947,6494
6964,Carême,abstention,Greens/EFA,165947,6964
6920,Pelletier,abstention,GUE/NGL,165947,6920
6250,Omarjee,abstention,GUE/NGL,165947,6250
7303,Mesure,abstention,GUE/NGL,165947,7303
6354,Maurel,abstention,GUE/NGL,165947,6354
7279,MacManus,abstention,GUE/NGL,165947,7279
6814,Kizilyürek,abstention,GUE/NGL,165947,6814
6922,Chaibi,abstention,GUE/NGL,165947,6922
6926,Aubry,abstention,GUE/NGL,165947,6926
7065,Sidl,abstention,S&D,165947,7065
7059,Schieder,abstention,S&D,165947,7059
6415,Sant,abstention,S&D,165947,6415
6136,Regner,abstention,S&D,165947,6136
6323,Papadakis Demetris,abstention,S&D,165947,6323
7308,OHLSSON,abstention,S&D,165947,7308
7310,Muigg,abstention,S&D,165947,7310
6792,Incir,abstention,S&D,165947,6792
7070,Heide,abstention,S&D,165947,7070
7346,Glanzelius,abstention,S&D,165947,7346
6791,Fritzon,abstention,S&D,165947,6791
7293,De Basso,abstention,S&D,165947,7293
6833,Bischoff,abstention,S&D,165947,6833
6831,Barley,abstention,S&D,165947,6831
7203,Kelleher,abstention,Renew,165947,7203
6844,Joveva,abstention,Renew,165947,6844
7260,Andrews,abstention,Renew,165947,7260
7233,Walsh,abstention,EPP,165947,7233
7056,Thaler,abstention,EPP,165947,7056
7331,Sailliet,abstention,EPP,165947,7331
7333,Pirchner,abstention,EPP,165947,7333
6761,Mandl,abstention,EPP,165947,6761
5855,Kelly,abstention,EPP,165947,5855
7108,Fitzgerald,abstention,EPP,165947,7108
6600,Clune,abstention,EPP,165947,6600
5252,Casa,abstention,EPP,165947,5252
7242,Sinčić,abstention,NA,165947,7242
7020,Pirbakas,abstention,NA,165947,7020
7278,Rookmaker,abstention,ECR,165947,7278
6482,Pedicini,against,Greens/EFA,165947,6482
6251,Miranda,against,Greens/EFA,165947,6251
6472,D'Amato,against,Greens/EFA,165947,6472
7202,Wallace,against,GUE/NGL,165947,7202
6715,Urbán Crespo,against,GUE/NGL,165947,6715
6758,Schirdewan,against,GUE/NGL,165947,6758
7341,Sanz Selva,against,GUE/NGL,165947,7341
7169,Rodríguez Palop,against,GUE/NGL,165947,7169
7213,Pineda,against,GUE/NGL,165947,7213
6727,Pimenta Lopes,against,GUE/NGL,165947,6727
7138,Pereira Sandra,against,GUE/NGL,165947,7138
5596,Papadimoulis,against,GUE/NGL,165947,5596
6310,Michels,against,GUE/NGL,165947,6310
6815,Georgiou,against,GUE/NGL,165947,6815
6597,Flanagan,against,GUE/NGL,165947,6597
6024,Ernst,against,GUE/NGL,165947,6024
6865,Demirel,against,GUE/NGL,165947,6865
7113,Daly,against,GUE/NGL,165947,7113
6873,Botenga,against,GUE/NGL,165947,6873
6475,Schuster,against,S&D,165947,6475
7326,Rudner,against,S&D,165947,7326
6853,Geese,for,Greens/EFA,165947,6853
7294,Gallée,for,Greens/EFA,165947,7294
6851,Freund,for,Greens/EFA,165947,6851
6775,Franz,for,Greens/EFA,165947,6775
5899,Eickhout,for,Greens/EFA,165947,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165947,6850
6040,Delli,for,Greens/EFA,165947,6040
6924,Delbos-Corfield,for,Greens/EFA,165947,6924
6730,Dalunde,for,Greens/EFA,165947,6730
6897,Cormand,for,Greens/EFA,165947,6897
6847,Cavazzini,for,Greens/EFA,165947,6847
5913,Bütikofer,for,Greens/EFA,165947,5913
6867,Bricmont,for,Greens/EFA,165947,6867
6829,Breyer,for,Greens/EFA,165947,6829
6837,Boeselager,for,Greens/EFA,165947,6837
6846,Bloss,for,Greens/EFA,165947,6846
6905,Biteau,for,Greens/EFA,165947,6905
5291,Auken,for,Greens/EFA,165947,5291
6845,Andresen,for,Greens/EFA,165947,6845
5924,Alfonsi,for,Greens/EFA,165947,5924
6961,Villumsen,for,GUE/NGL,165947,6961
7190,Modig,for,GUE/NGL,165947,7190
6628,Hazekamp,for,GUE/NGL,165947,6628
6604,Björk,for,GUE/NGL,165947,6604
7249,Wolters,for,S&D,165947,7249
7251,Vind,for,S&D,165947,7251
7313,Variati,for,S&D,165947,7313
7247,Tudose,for,S&D,165947,7247
5459,Toia,for,S&D,165947,5459
6983,Tinagli,for,S&D,165947,6983
7140,Tax,for,S&D,165947,7140
6623,Tang,for,S&D,165947,6623
6381,Silva Pereira,for,S&D,165947,6381
7039,Santos,for,S&D,165947,7039
7110,Sánchez Amor,for,S&D,165947,7110
