mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,112595,6894
7244,Aguilar,for,ECR,112595,7244
4978,Berlato,for,ECR,112595,4978
5112,Bielan,for,ECR,112595,5112
6864,Bourgeois,for,ECR,112595,6864
6895,Brudziński,for,ECR,112595,6895
7214,Buxadé Villalba,for,ECR,112595,7214
5490,Czarnecki,for,ECR,112595,5490
7270,de la Pisa Carrión,for,ECR,112595,7270
7150,Ďuriš Nicholsonová,for,Renew,112595,7150
6511,Dzhambazki,for,ECR,112595,6511
6167,Eppink,for,ECR,112595,6167
5982,Fidanza,for,ECR,112595,5982
6998,Fiocchi,for,ECR,112595,6998
4880,Fitto,for,ECR,112595,4880
7250,Fragkos,for,ECR,112595,7250
6834,Geuking,for,EPP,112595,6834
6909,Jaki,for,ECR,112595,6909
7151,Jurzyca,for,ECR,112595,7151
6866,Kanko,for,ECR,112595,6866
6525,Karski,for,ECR,112595,6525
6912,Kempa,for,ECR,112595,6912
6913,Kloc,for,ECR,112595,6913
6923,Kopcińska,for,ECR,112595,6923
6530,Krasnodębski,for,ECR,112595,6530
6925,Kruk,for,ECR,112595,6925
5507,Kuźmiuk,for,ECR,112595,5507
5969,Legutko,for,ECR,112595,5969
6931,Mazurek,for,ECR,112595,6931
6934,Możdżanowska,for,ECR,112595,6934
5974,Poręba,for,ECR,112595,5974
7205,Procaccini,for,ECR,112595,7205
6937,Rafalska,for,ECR,112595,6937
7160,Rooken,for,ECR,112595,7160
7097,Roos,for,ECR,112595,7097
7157,Ruissen,for,ECR,112595,7157
6938,Rzońca,for,ECR,112595,6938
7210,Stancanelli,for,ECR,112595,7210
6798,Stegrud,for,ECR,112595,6798
6946,Szydło,for,ECR,112595,6946
7265,Tarczyński,for,ECR,112595,7265
7216,Tertsch,for,ECR,112595,7216
6952,Tobiszowski,for,ECR,112595,6952
5878,Tomaševski,for,ECR,112595,5878
6300,Tomašić,for,ECR,112595,6300
5892,Tošenovský,for,ECR,112595,5892
6930,Vondra,for,ECR,112595,6930
6945,Vrecionová,for,ECR,112595,6945
6956,Waszczykowski,for,ECR,112595,6956
6515,Wiśniewska,for,ECR,112595,6515
5052,Zahradil,for,ECR,112595,5052
6962,Zalewska,for,ECR,112595,6962
5598,Zīle,for,ECR,112595,5598
6522,Złotowski,for,ECR,112595,6522
6628,Hazekamp,for,GUE/NGL,112595,6628
7211,Adinolfi Matteo,for,ID,112595,7211
7079,Androuët,for,ID,112595,7079
6988,Bardella,for,ID,112595,6988
7001,Basso,for,ID,112595,7001
6394,Bay,for,NA,112595,6394
6405,Bilde,for,ID,112595,6405
6179,Bizzotto,for,ID,112595,6179
6954,Blaško,for,ID,112595,6954
7172,Bonfrisco,for,ID,112595,7172
7000,Borchia,for,ID,112595,7000
7076,Bruna,for,ID,112595,7076
6981,Campomenosi,for,ID,112595,6981
7182,Caroppo,for,EPP,112595,7182
7181,Casanova,for,ID,112595,7181
7170,Ceccardi,for,ID,112595,7170
6731,Ciocca,for,ID,112595,6731
7007,Conte,for,ID,112595,7007
6999,Da Re,for,ID,112595,6999
7207,Donato,for,NA,112595,7207
7005,Dreosto,for,ID,112595,7005
6972,Gancia,for,ID,112595,6972
7018,Garraud,for,ID,112595,7018
7184,Grant,for,ID,112595,7184
7019,Griset,for,ID,112595,7019
6989,Hakkarainen,for,ECR,112595,6989
6986,Huhtasaari,for,NI,112595,6986
6404,Jalkh,for,ID,112595,6404
6751,Jamet,for,ID,112595,6751
7017,Joron,for,ID,112595,7017
7016,Juvin,for,NA,112595,7016
6960,Kofod,for,ID,112595,6960
7275,Lacapelle,for,ID,112595,7275
6771,Lancini,for,ID,112595,6771
6990,Laporte,for,ID,112595,6990
6372,Lebreton,for,ID,112595,6372
7074,Lechanteux,for,ID,112595,7074
7002,Lizzi,for,ID,112595,7002
6886,Madison,for,ID,112595,6886
7013,Mariani,for,ID,112595,7013
6399,Mélin,for,ID,112595,6399
7075,Olivier,for,ID,112595,7075
6979,Panza,for,ID,112595,6979
7020,Pirbakas,for,NA,112595,7020
7171,Rinaldi,for,ID,112595,7171
7006,Rivière,for,NA,112595,7006
7078,Rougé,for,ID,112595,7078
6968,Sardone,for,ID,112595,6968
7262,Sofo,for,ECR,112595,7262
7191,Tardino,for,ID,112595,7191
6970,Tovaglieri,for,ID,112595,6970
7183,Vuolo,for,EPP,112595,7183
6976,Zambelli,for,ID,112595,6976
6414,Zanni,for,ID,112595,6414
6468,Adinolfi Isabella,for,EPP,112595,6468
6411,Beghin,for,NA,112595,6411
6446,Castaldo,for,NA,112595,6446
7258,Comín i Oliveres,for,NA,112595,7258
6494,Corrao,for,Greens/EFA,112595,6494
6413,Evi,for,Greens/EFA,112595,6413
6470,Ferrara,for,NA,112595,6470
7180,Furore,for,NA,112595,7180
7179,Gemma,for,ECR,112595,7179
7189,Giarrusso,for,NA,112595,7189
7243,Gyöngyösi,for,NA,112595,7243
6836,Kolakušić,for,NA,112595,6836
6482,Pedicini,for,Greens/EFA,112595,6482
7010,Pignedoli,for,NA,112595,7010
7276,Ponsatí Obiols,for,NA,112595,7276
7257,Puigdemont i Casamajó,for,NA,112595,7257
7148,Radačovský,for,NA,112595,7148
7177,Rondinelli,for,S&D,112595,7177
6695,Zullo,for,Renew,112595,6695
6883,Adamowicz,for,EPP,112595,6883
6755,Ademov,for,EPP,112595,6755
7219,Alexandrov Yordanov,for,EPP,112595,7219
7129,Amaro,for,EPP,112595,7129
5980,Arias Echeverría,for,EPP,112595,5980
6594,Arimont,for,EPP,112595,6594
7083,Asimakopoulou,for,EPP,112595,7083
7060,Băsescu,for,EPP,112595,7060
6927,Bellamy,for,EPP,112595,6927
7067,Benjumea Benjumea,for,EPP,112595,7067
6807,Bentele,for,EPP,112595,6807
7162,Berendsen,for,EPP,112595,7162
6809,Berger,for,EPP,112595,6809
7155,Bilčík,for,EPP,112595,7155
7026,Blaga,for,EPP,112595,7026
7025,Bogdan,for,EPP,112595,7025
6613,Bogovič,for,EPP,112595,6613
6617,Buda,for,EPP,112595,6617
5729,Buşoi,for,EPP,112595,5729
5388,Buzek,for,EPP,112595,5388
6039,Carvalho,for,EPP,112595,6039
5252,Casa,for,EPP,112595,5252
5341,Caspary,for,EPP,112595,5341
5508,del Castillo Vera,for,EPP,112595,5508
5236,Christoforou,for,EPP,112595,5236
6929,Colin-Oesterlé,for,EPP,112595,6929
5981,van Dalen,for,EPP,112595,5981
5921,Danjean,for,EPP,112595,5921
7261,De Meo,for,EPP,112595,7261
6345,Deli,for,NA,112595,6345
6870,Doleschal,for,EPP,112595,6870
5960,Dorfmann,for,EPP,112595,5960
6903,Duda,for,EPP,112595,6903
6810,Düpont,for,EPP,112595,6810
5348,Ehler,for,EPP,112595,5348
5983,Estaràs Ferragut,for,EPP,112595,5983
6928,Evren,for,EPP,112595,6928
7038,Falcă,for,EPP,112595,7038
3833,Ferber,for,EPP,112595,3833
6068,Fernandes,for,EPP,112595,6068
6813,Fourlas,for,EPP,112595,6813
6906,Frankowski,for,EPP,112595,6906
6852,Franssen,for,EPP,112595,6852
4659,Gahler,for,EPP,112595,4659
5280,Gál,for,NA,112595,5280
3980,García-Margallo y Marfil,for,EPP,112595,3980
6441,Gieseke,for,EPP,112595,6441
7253,Glavak,for,EPP,112595,7253
6632,González Pons,for,EPP,112595,6632
6002,Győri,for,NA,112595,6002
6907,Halicki,for,EPP,112595,6907
6777,Hansen,for,EPP,112595,6777
7035,Hava,for,EPP,112595,7035
6811,Herbst,for,EPP,112595,6811
6534,Hetman,for,EPP,112595,6534
5953,Hohlmeier,for,EPP,112595,5953
4987,Hortefeux,for,EPP,112595,4987
5952,Hübner,for,EPP,112595,5952
5945,Jahr,for,EPP,112595,5945
5271,Járóka,for,NA,112595,5271
6910,Jarubas,for,EPP,112595,6910
7223,Juknevičienė,for,EPP,112595,7223
5944,Kalinowski,for,EPP,112595,5944
6095,Kalniete,for,EPP,112595,6095
7222,Kanev,for,EPP,112595,7222
4669,Karas,for,EPP,112595,4669
6805,Kokalari,for,EPP,112595,6805
6918,Kopacz,for,EPP,112595,6918
6001,Kósa,for,NA,112595,6001
6196,Kovatchev,for,EPP,112595,6196
7080,Kympouropoulos,for,EPP,112595,7080
6662,Kyrtsos,for,Renew,112595,6662
5727,de Lange,for,EPP,112595,5727
6793,Lega,for,EPP,112595,6793
6592,Lenaers,for,EPP,112595,6592
5105,Lewandowski,for,EPP,112595,5105
7264,Lexmann,for,EPP,112595,7264
3855,Liese,for,EPP,112595,3855
6442,Lins,for,EPP,112595,6442
7161,López Gil,for,EPP,112595,7161
5964,Łukacijewska,for,EPP,112595,5964
6855,Lutgen,for,EPP,112595,6855
6440,McAllister,for,EPP,112595,6440
7218,Maldeikienė,for,EPP,112595,7218
4964,Manders,for,EPP,112595,4964
6761,Mandl,for,EPP,112595,6761
5646,Marinescu,for,EPP,112595,5646
6465,Martusciello,for,EPP,112595,6465
6096,Mato,for,EPP,112595,6096
6483,Maydell,for,EPP,112595,6483
