mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,against,GUE/NGL,139421,7212
6715,Urbán Crespo,against,GUE/NGL,139421,6715
5837,Scholz,against,GUE/NGL,139421,5837
6758,Schirdewan,against,GUE/NGL,139421,6758
7169,Rodríguez Palop,against,GUE/NGL,139421,7169
7069,Rego,against,GUE/NGL,139421,7069
7213,Pineda,against,GUE/NGL,139421,7213
6727,Pimenta Lopes,against,GUE/NGL,139421,6727
7138,Pereira Sandra,against,GUE/NGL,139421,7138
6920,Pelletier,against,GUE/NGL,139421,6920
5596,Papadimoulis,against,GUE/NGL,139421,5596
6250,Omarjee,against,GUE/NGL,139421,6250
6310,Michels,against,GUE/NGL,139421,6310
6354,Maurel,against,GUE/NGL,139421,6354
5992,Matias,against,GUE/NGL,139421,5992
7087,Kountoura,against,GUE/NGL,139421,7087
6713,Kouloglou,against,GUE/NGL,139421,6713
7126,Kokkalis,against,GUE/NGL,139421,7126
6814,Kizilyürek,against,GUE/NGL,139421,6814
7133,Gusmão,against,GUE/NGL,139421,7133
7204,Georgoulis,against,GUE/NGL,139421,7204
6815,Georgiou,against,GUE/NGL,139421,6815
6597,Flanagan,against,GUE/NGL,139421,6597
6024,Ernst,against,GUE/NGL,139421,6024
6865,Demirel,against,GUE/NGL,139421,6865
7113,Daly,against,GUE/NGL,139421,7113
6922,Chaibi,against,GUE/NGL,139421,6922
6873,Botenga,against,GUE/NGL,139421,6873
6914,Bompard,against,GUE/NGL,139421,6914
6926,Aubry,against,GUE/NGL,139421,6926
7089,Arvanitis,against,GUE/NGL,139421,7089
6373,Zorrinho,against,S&D,139421,6373
7225,Yoncheva,against,S&D,139421,7225
7249,Wolters,against,S&D,139421,7249
6735,Wölken,against,S&D,139421,6735
7227,Vitanov,against,S&D,139421,7227
7251,Vind,against,S&D,139421,7251
4990,Van Brempt,against,S&D,139421,4990
7195,Ušakovs,against,S&D,139421,7195
6336,Ujhelyi,against,S&D,139421,6336
7247,Tudose,against,S&D,139421,7247
5459,Toia,against,S&D,139421,5459
6983,Tinagli,against,S&D,139421,6983
7140,Tax,against,S&D,139421,7140
5624,Tarabella,against,S&D,139421,5624
6623,Tang,against,S&D,139421,6623
6490,Stanishev,against,S&D,139421,6490
7176,Smeriglio,against,S&D,139421,7176
6093,Sippel,against,S&D,139421,6093
6381,Silva Pereira,against,S&D,139421,6381
6475,Schuster,against,S&D,139421,6475
5713,Schaldemose,against,S&D,139421,5713
7039,Santos,against,S&D,139421,7039
6415,Sant,against,S&D,139421,6415
7110,Sánchez Amor,against,S&D,139421,7110
7128,Ruiz Devesa,against,S&D,139421,7128
7269,Ros Sempere,against,S&D,139421,7269
6649,Rodríguez-Piñero,against,S&D,139421,6649
7186,Roberti,against,S&D,139421,7186
7288,Reuten,against,S&D,139421,7288
7296,Repasi,against,S&D,139421,7296
5731,Plumb,against,S&D,139421,5731
7114,Pizarro,against,S&D,139421,7114
6982,Pisapia,against,S&D,139421,6982
6261,Picula,against,S&D,139421,6261
6484,Picierno,against,S&D,139421,6484
7228,Penkova,against,S&D,139421,7228
6323,Papadakis Demetris,against,S&D,139421,6323
7221,Olekas,against,S&D,139421,7221
6418,Nica,against,S&D,139421,6418
6691,Negrescu,against,S&D,139421,6691
6433,Moretti,against,S&D,139421,6433
5466,Moreno Sánchez,against,S&D,139421,5466
6933,Miller,against,S&D,139421,6933
6890,Mikser,against,S&D,139421,6890
7272,Mebarek,against,S&D,139421,7272
6915,Maxová,against,S&D,139421,6915
6322,Mavrides,against,S&D,139421,6322
6839,Matić,against,S&D,139421,6839
7023,Marques Pedro,against,S&D,139421,7023
7027,Marques Margarida,against,S&D,139421,7027
