mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126463,4978
6167,Eppink,for,ECR,126463,6167
5982,Fidanza,for,ECR,126463,5982
6998,Fiocchi,for,ECR,126463,6998
4880,Fitto,for,ECR,126463,4880
7250,Fragkos,for,ECR,126463,7250
7205,Procaccini,for,ECR,126463,7205
7160,Rooken,for,ECR,126463,7160
7097,Roos,for,ECR,126463,7097
7210,Stancanelli,for,ECR,126463,7210
7211,Adinolfi Matteo,for,ID,126463,7211
6872,Anderson,for,ID,126463,6872
7079,Androuët,for,ID,126463,7079
6593,Annemans,for,ID,126463,6593
7174,Baldassarre,for,ID,126463,7174
6988,Bardella,for,ID,126463,6988
7001,Basso,for,ID,126463,7001
6394,Bay,for,NA,126463,6394
6874,Beck,for,ID,126463,6874
7068,Beigneux,for,ID,126463,7068
6875,Berg,for,ECR,126463,6875
6179,Bizzotto,for,ID,126463,6179
6954,Blaško,for,ID,126463,6954
7000,Borchia,for,ID,126463,7000
7076,Bruna,for,ID,126463,7076
6876,Buchheit,for,ID,126463,6876
6981,Campomenosi,for,ID,126463,6981
7181,Casanova,for,ID,126463,7181
7170,Ceccardi,for,ID,126463,7170
6731,Ciocca,for,ID,126463,6731
7071,Collard,for,NA,126463,7071
7007,Conte,for,ID,126463,7007
6999,Da Re,for,ID,126463,6999
6949,David,for,ID,126463,6949
7207,Donato,for,NA,126463,7207
7005,Dreosto,for,ID,126463,7005
6877,Fest,for,ID,126463,6877
6972,Gancia,for,ID,126463,6972
7018,Garraud,for,ID,126463,7018
6630,de Graaff,for,NA,126463,6630
7184,Grant,for,ID,126463,7184
7019,Griset,for,ID,126463,7019
7246,Haider,for,ID,126463,7246
6989,Hakkarainen,for,ECR,126463,6989
6986,Huhtasaari,for,NI,126463,6986
6404,Jalkh,for,ID,126463,6404
7017,Joron,for,ID,126463,7017
7016,Juvin,for,NA,126463,7016
6960,Kofod,for,ID,126463,6960
6878,Krah,for,ID,126463,6878
6879,Kuhs,for,ID,126463,6879
6771,Lancini,for,ID,126463,6771
6990,Laporte,for,ID,126463,6990
6372,Lebreton,for,ID,126463,6372
6880,Limmer,for,ID,126463,6880
7002,Lizzi,for,ID,126463,7002
6886,Madison,for,ID,126463,6886
7013,Mariani,for,ID,126463,7013
6627,Mayer,for,ID,126463,6627
6399,Mélin,for,ID,126463,6399
6759,Meuthen,for,NA,126463,6759
7075,Olivier,for,ID,126463,7075
6979,Panza,for,ID,126463,6979
7020,Pirbakas,for,NA,126463,7020
7175,Regimenti,for,EPP,126463,7175
6881,Reil,for,ID,126463,6881
7171,Rinaldi,for,ID,126463,7171
7006,Rivière,for,NA,126463,7006
6968,Sardone,for,ID,126463,6968
7262,Sofo,for,ECR,126463,7262
7191,Tardino,for,ID,126463,7191
6970,Tovaglieri,for,ID,126463,6970
7234,Vandendriessche,for,ID,126463,7234
6610,Vilimsky,for,ID,126463,6610
7183,Vuolo,for,EPP,126463,7183
6976,Zambelli,for,ID,126463,6976
6414,Zanni,for,ID,126463,6414
6882,Zimniok,for,ID,126463,6882
7182,Caroppo,for,EPP,126463,7182
7123,Konstantinou,for,NA,126463,7123
7119,Lagos,for,NA,126463,7119
7148,Radačovský,for,NA,126463,7148
7278,Rookmaker,for,ECR,126463,7278
7242,Sinčić,for,NA,126463,7242
7147,Uhrík,for,NA,126463,7147
7080,Kympouropoulos,for,EPP,126463,7080
5702,Patriciello,for,EPP,126463,5702
7280,Ripa,for,Greens/EFA,126463,7280
7244,Aguilar,against,ECR,126463,7244
5112,Bielan,against,ECR,126463,5112
6864,Bourgeois,against,ECR,126463,6864
6895,Brudziński,against,ECR,126463,6895
7214,Buxadé Villalba,against,ECR,126463,7214
5490,Czarnecki,against,ECR,126463,5490
