mepid,name,result,eugroup,identifier,vote_id
5351,Weber,against,EPP,139369,5351
6804,Warborn,against,EPP,139369,6804
6827,Walsmann,against,EPP,139369,6827
7233,Walsh,against,EPP,139369,7233
7183,Vuolo,against,EPP,139369,7183
6664,Vozemberg-Vrionidi,against,EPP,139369,6664
5934,Voss,against,EPP,139369,5934
6356,Virkkunen,against,EPP,139369,6356
5930,Verheyen,against,EPP,139369,5930
6706,Vandenkendelaere,against,EPP,139369,6706
5600,Vaidere,against,EPP,139369,5600
6681,Tomc,against,EPP,139369,6681
7061,Tomac,against,EPP,139369,7061
6801,Tobé,against,EPP,139369,6801
7056,Thaler,against,EPP,139369,7056
7277,Terras,against,EPP,139369,7277
4482,Tajani,against,EPP,139369,4482
6547,Štefanec,against,EPP,139369,6547
6663,Spyraki,against,EPP,139369,6663
6816,Sokol,against,EPP,139369,6816
6341,Šojdrová,against,EPP,139369,6341
6790,Skyttedal,against,EPP,139369,6790
6824,Simon,against,EPP,139369,6824
6941,Sikorski,against,EPP,139369,6941
6823,Seekatz,against,EPP,139369,6823
5345,Schwab,against,EPP,139369,5345
6636,Schreijer-Pierik,against,EPP,139369,6636
6821,Schneider,against,EPP,139369,6821
7045,Schmiedtbauer,against,EPP,139369,7045
6259,Sarvamaa,against,EPP,139369,6259
6370,Sander,against,EPP,139369,6370
6698,Salini,against,EPP,139369,6698
7266,Sagartz,against,EPP,139369,7266
6812,Ressler,against,EPP,139369,6812
7175,Regimenti,against,EPP,139369,7175
6072,Rangel,against,EPP,139369,6072
6750,Radtke,against,EPP,139369,6750
6488,Radev,against,EPP,139369,6488
6700,Pospíšil,against,EPP,139369,6700
7149,Pollák,against,EPP,139369,7149
6803,Polfjärd,against,EPP,139369,6803
6335,Polčák,against,EPP,139369,6335
5788,Pietikäinen,against,EPP,139369,5788
5346,Pieper,against,EPP,139369,5346
7120,Pereira Lídia,against,EPP,139369,7120
5702,Patriciello,against,EPP,139369,5702
5407,Olbrycht,against,EPP,139369,5407
6935,Ochojska,against,EPP,139369,6935
6709,Novakov,against,EPP,139369,6709
5413,Novak,against,EPP,139369,5413
7255,Nistor,against,EPP,139369,7255
6332,Niedermayer,against,EPP,139369,6332
4712,Niebler,against,EPP,139369,4712
6436,Mureşan,against,EPP,139369,6436
7036,Motreanu,against,EPP,139369,7036
6825,Mortler,against,EPP,139369,6825
6368,Morano,against,EPP,139369,6368
7099,Montserrat,against,EPP,139369,7099
6366,Monteiro de Aguiar,against,EPP,139369,6366
5518,Millán Mon,against,EPP,139369,5518
6121,Melo,against,EPP,139369,6121
7051,Meimarakis,against,EPP,139369,7051
7224,Mažylis,against,EPP,139369,7224
6483,Maydell,against,EPP,139369,6483
6096,Mato,against,EPP,139369,6096
6465,Martusciello,against,EPP,139369,6465
7284,Markey,against,EPP,139369,7284
5646,Marinescu,against,EPP,139369,5646
6761,Mandl,against,EPP,139369,6761
7218,Maldeikienė,against,EPP,139369,7218
6440,McAllister,against,EPP,139369,6440
6855,Lutgen,against,EPP,139369,6855
5964,Łukacijewska,against,EPP,139369,5964
5517,López-Istúriz White,against,EPP,139369,5517
7161,López Gil,against,EPP,139369,7161
6442,Lins,against,EPP,139369,6442
