mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,154551,7064
6757,Waitz,abstention,Greens/EFA,154551,6757
6551,Vana,abstention,Greens/EFA,154551,6551
6591,Urtasun,abstention,Greens/EFA,154551,6591
6894,Toussaint,abstention,Greens/EFA,154551,6894
7156,Strik,abstention,Greens/EFA,154551,7156
7055,Ştefănuță,abstention,Greens/EFA,154551,7055
6943,Spurek,abstention,Greens/EFA,154551,6943
6738,Solé,abstention,Greens/EFA,154551,6738
6822,Semsrott,abstention,Greens/EFA,154551,6822
6893,Satouri,abstention,Greens/EFA,154551,6893
6900,Roose,abstention,Greens/EFA,154551,6900
7217,Riba i Giner,abstention,Greens/EFA,154551,7217
6529,Reintke,abstention,Greens/EFA,154551,6529
6963,Peter-Hansen,abstention,Greens/EFA,154551,6963
6932,Peksa,abstention,Greens/EFA,154551,6932
6482,Pedicini,abstention,Greens/EFA,154551,6482
6863,Paulus,abstention,Greens/EFA,154551,6863
7240,O'Sullivan,abstention,Greens/EFA,154551,7240
6862,Nienaß,abstention,Greens/EFA,154551,6862
6861,Neumann,abstention,Greens/EFA,154551,6861
6251,Miranda,abstention,Greens/EFA,154551,6251
6776,Metz,abstention,Greens/EFA,154551,6776
7281,Matthieu,abstention,Greens/EFA,154551,7281
6859,Marquardt,abstention,Greens/EFA,154551,6859
6858,Langensiepen,abstention,Greens/EFA,154551,6858
5838,Lamberts,abstention,Greens/EFA,154551,5838
6939,Kolaja,abstention,Greens/EFA,154551,6939
5908,Keller Ska,abstention,Greens/EFA,154551,5908
5914,Jadot,abstention,Greens/EFA,154551,5914
6797,Holmgren,abstention,Greens/EFA,154551,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,154551,6856
4535,Hautala,abstention,Greens/EFA,154551,4535
5926,Häusling,abstention,Greens/EFA,154551,5926
6854,Hahn Henrike,abstention,Greens/EFA,154551,6854
7034,Guerreiro,abstention,Greens/EFA,154551,7034
6942,Gregorová,abstention,Greens/EFA,154551,6942
6853,Geese,abstention,Greens/EFA,154551,6853
7294,Gallée,abstention,Greens/EFA,154551,7294
6851,Freund,abstention,Greens/EFA,154551,6851
6775,Franz,abstention,Greens/EFA,154551,6775
6850,Deparnay-Grunenberg,abstention,Greens/EFA,154551,6850
7043,Cuffe,abstention,Greens/EFA,154551,7043
6494,Corrao,abstention,Greens/EFA,154551,6494
6897,Cormand,abstention,Greens/EFA,154551,6897
6847,Cavazzini,abstention,Greens/EFA,154551,6847
6964,Carême,abstention,Greens/EFA,154551,6964
5913,Bütikofer,abstention,Greens/EFA,154551,5913
6829,Breyer,abstention,Greens/EFA,154551,6829
6837,Boeselager,abstention,Greens/EFA,154551,6837
6846,Bloss,abstention,Greens/EFA,154551,6846
6905,Biteau,abstention,Greens/EFA,154551,6905
5291,Auken,abstention,Greens/EFA,154551,5291
6845,Andresen,abstention,Greens/EFA,154551,6845
5924,Alfonsi,abstention,Greens/EFA,154551,5924
7263,Alametsä,abstention,Greens/EFA,154551,7263
6873,Botenga,abstention,GUE/NGL,154551,6873
6473,Noichl,abstention,S&D,154551,6473
6335,Polčák,abstention,EPP,154551,6335
7148,Radačovský,abstention,NA,154551,7148
6836,Kolakušić,abstention,NA,154551,6836
7097,Roos,abstention,ECR,154551,7097
7151,Jurzyca,abstention,ECR,154551,7151
7289,Hoogeveen,abstention,ECR,154551,7289
7237,Van Sparrentak,against,Greens/EFA,154551,7237
5899,Eickhout,against,Greens/EFA,154551,5899
6373,Zorrinho,against,S&D,154551,6373
7249,Wolters,against,S&D,154551,7249
6735,Wölken,against,S&D,154551,6735
7227,Vitanov,against,S&D,154551,7227
7251,Vind,against,S&D,154551,7251
7313,Variati,against,S&D,154551,7313
7195,Ušakovs,against,S&D,154551,7195
6336,Ujhelyi,against,S&D,154551,6336
6983,Tinagli,against,S&D,154551,6983
7140,Tax,against,S&D,154551,7140
6623,Tang,against,S&D,154551,6623
7176,Smeriglio,against,S&D,154551,7176
6093,Sippel,against,S&D,154551,6093
6381,Silva Pereira,against,S&D,154551,6381
7065,Sidl,against,S&D,154551,7065
7059,Schieder,against,S&D,154551,7059
5713,Schaldemose,against,S&D,154551,5713
7110,Sánchez Amor,against,S&D,154551,7110
7128,Ruiz Devesa,against,S&D,154551,7128
7269,Ros Sempere,against,S&D,154551,7269
7177,Rondinelli,against,S&D,154551,7177
7295,Rinzema,against,Renew,154551,7295
4676,Ries,against,Renew,154551,4676
7235,Rafaela,against,Renew,154551,7235
7318,Poulsen,against,Renew,154551,7318
7306,Poptcheva,against,Renew,154551,7306
7052,Pîslaru,against,Renew,154551,7052
6510,Petersen,against,Renew,154551,6510
6953,Pekkarinen,against,Renew,154551,6953
6644,Pagazaurtundúa,against,Renew,154551,6644
7299,Orville,against,Renew,154551,7299
6830,Oetjen,against,Renew,154551,6830
6614,Nart,against,Renew,154551,6614
6760,Nagtegaal,against,Renew,154551,6760
6500,Müller,against,Renew,154551,6500
7285,Mituța,against,Renew,154551,7285
6690,Mihaylova,against,Renew,154551,6690
6957,Melchior,against,Renew,154551,6957
7319,Rasmussen,against,Renew,154551,7319
6887,Loiseau,against,Renew,154551,6887
6504,Kyuchyuk,against,Renew,154551,6504
6917,Kovařík,against,Renew,154551,6917
6921,Knotek,against,Renew,154551,6921
5021,Keller Fabienne,against,Renew,154551,5021
7203,Kelleher,against,Renew,154551,7203
6766,Katainen,against,Renew,154551,6766
6800,Karlsbro,against,Renew,154551,6800
