mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,abstention,ECR,144808,6683
6866,Kanko,abstention,ECR,144808,6866
6864,Bourgeois,abstention,ECR,144808,6864
6915,Maxová,against,S&D,144808,6915
6953,Pekkarinen,against,Renew,144808,6953
6766,Katainen,against,Renew,144808,6766
6919,Hlaváček,against,Renew,144808,6919
4712,Niebler,against,EPP,144808,4712
6907,Halicki,against,EPP,144808,6907
5388,Buzek,against,EPP,144808,5388
7147,Uhrík,against,NA,144808,7147
7006,Rivière,against,NA,144808,7006
7148,Radačovský,against,NA,144808,7148
7020,Pirbakas,against,NA,144808,7020
6976,Zambelli,against,ID,144808,6976
6610,Vilimsky,against,ID,144808,6610
6970,Tovaglieri,against,ID,144808,6970
7191,Tardino,against,ID,144808,7191
6968,Sardone,against,ID,144808,6968
7078,Rougé,against,ID,144808,7078
7171,Rinaldi,against,ID,144808,7171
6881,Reil,against,ID,144808,6881
6979,Panza,against,ID,144808,6979
7075,Olivier,against,ID,144808,7075
6627,Mayer,against,ID,144808,6627
7013,Mariani,against,ID,144808,7013
7002,Lizzi,against,ID,144808,7002
6880,Limmer,against,ID,144808,6880
6372,Lebreton,against,ID,144808,6372
6990,Laporte,against,ID,144808,6990
6771,Lancini,against,ID,144808,6771
7275,Lacapelle,against,ID,144808,7275
6879,Kuhs,against,ID,144808,6879
7017,Joron,against,ID,144808,7017
6404,Jalkh,against,ID,144808,6404
7246,Haider,against,ID,144808,7246
7019,Griset,against,ID,144808,7019
6630,de Graaff,against,ID,144808,6630
6972,Gancia,against,ID,144808,6972
6877,Fest,against,ID,144808,6877
6949,David,against,ID,144808,6949
6999,Da Re,against,ID,144808,6999
7007,Conte,against,ID,144808,7007
7181,Casanova,against,ID,144808,7181
6981,Campomenosi,against,ID,144808,6981
6876,Buchheit,against,ID,144808,6876
7076,Bruna,against,ID,144808,7076
7000,Borchia,against,ID,144808,7000
6954,Blaško,against,ID,144808,6954
6179,Bizzotto,against,ID,144808,6179
6405,Bilde,against,ID,144808,6405
6874,Beck,against,ID,144808,6874
7001,Basso,against,ID,144808,7001
7174,Baldassarre,against,ID,144808,7174
6872,Anderson,against,ID,144808,6872
7211,Adinolfi Matteo,against,ID,144808,7211
7097,Roos,against,ECR,144808,7097
6608,Lundgren,against,ECR,144808,6608
7289,Hoogeveen,against,ECR,144808,7289
7064,Wiener,for,Greens/EFA,144808,7064
6757,Waitz,for,Greens/EFA,144808,6757
7237,Van Sparrentak,for,Greens/EFA,144808,7237
6551,Vana,for,Greens/EFA,144808,6551
6591,Urtasun,for,Greens/EFA,144808,6591
6894,Toussaint,for,Greens/EFA,144808,6894
7156,Strik,for,Greens/EFA,144808,7156
6943,Spurek,for,Greens/EFA,144808,6943
6738,Solé,for,Greens/EFA,144808,6738
6822,Semsrott,for,Greens/EFA,144808,6822
6893,Satouri,for,Greens/EFA,144808,6893
6694,Ropė,for,Greens/EFA,144808,6694
6900,Roose,for,Greens/EFA,144808,6900
7280,Ripa,for,Greens/EFA,144808,7280
7217,Riba i Giner,for,Greens/EFA,144808,7217
6529,Reintke,for,Greens/EFA,144808,6529
6963,Peter-Hansen,for,Greens/EFA,144808,6963
6932,Peksa,for,Greens/EFA,144808,6932
6482,Pedicini,for,Greens/EFA,144808,6482
6863,Paulus,for,Greens/EFA,144808,6863
7240,O'Sullivan,for,Greens/EFA,144808,7240
7187,Niinistö,for,Greens/EFA,144808,7187
6862,Nienaß,for,Greens/EFA,144808,6862
6861,Neumann,for,Greens/EFA,144808,6861
6776,Metz,for,Greens/EFA,144808,6776
7281,Matthieu,for,Greens/EFA,144808,7281
6859,Marquardt,for,Greens/EFA,144808,6859
6858,Langensiepen,for,Greens/EFA,144808,6858
5838,Lamberts,for,Greens/EFA,144808,5838
6857,Lagodinsky,for,Greens/EFA,144808,6857
6795,Kuhnke,for,Greens/EFA,144808,6795
6939,Kolaja,for,Greens/EFA,144808,6939
5908,Keller Ska,for,Greens/EFA,144808,5908
5914,Jadot,for,Greens/EFA,144808,5914
6797,Holmgren,for,Greens/EFA,144808,6797
5926,Häusling,for,Greens/EFA,144808,5926
6854,Hahn Henrike,for,Greens/EFA,144808,6854
7034,Guerreiro,for,Greens/EFA,144808,7034
7274,Gruffat,for,Greens/EFA,144808,7274
6942,Gregorová,for,Greens/EFA,144808,6942
6853,Geese,for,Greens/EFA,144808,6853
7294,Gallée,for,Greens/EFA,144808,7294
6851,Freund,for,Greens/EFA,144808,6851
6413,Evi,for,Greens/EFA,144808,6413
5899,Eickhout,for,Greens/EFA,144808,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144808,6850
6040,Delli,for,Greens/EFA,144808,6040
6924,Delbos-Corfield,for,Greens/EFA,144808,6924
6472,D'Amato,for,Greens/EFA,144808,6472
6730,Dalunde,for,Greens/EFA,144808,6730
7043,Cuffe,for,Greens/EFA,144808,7043
6494,Corrao,for,Greens/EFA,144808,6494
6897,Cormand,for,Greens/EFA,144808,6897
6847,Cavazzini,for,Greens/EFA,144808,6847
6964,Carême,for,Greens/EFA,144808,6964
6867,Bricmont,for,Greens/EFA,144808,6867
6837,Boeselager,for,Greens/EFA,144808,6837
6846,Bloss,for,Greens/EFA,144808,6846
6905,Biteau,for,Greens/EFA,144808,6905
5924,Alfonsi,for,Greens/EFA,144808,5924
7263,Alametsä,for,Greens/EFA,144808,7263
7202,Wallace,for,GUE/NGL,144808,7202
6961,Villumsen,for,GUE/NGL,144808,6961
7212,Villanueva Ruiz,for,GUE/NGL,144808,7212
6715,Urbán Crespo,for,GUE/NGL,144808,6715
5837,Scholz,for,GUE/NGL,144808,5837
6758,Schirdewan,for,GUE/NGL,144808,6758
7169,Rodríguez Palop,for,GUE/NGL,144808,7169
7069,Rego,for,GUE/NGL,144808,7069
7213,Pineda,for,GUE/NGL,144808,7213
6727,Pimenta Lopes,for,GUE/NGL,144808,6727
7138,Pereira Sandra,for,GUE/NGL,144808,7138
6920,Pelletier,for,GUE/NGL,144808,6920
5596,Papadimoulis,for,GUE/NGL,144808,5596
6250,Omarjee,for,GUE/NGL,144808,6250
7190,Modig,for,GUE/NGL,144808,7190
6354,Maurel,for,GUE/NGL,144808,6354
