mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145233,7220
7087,Kountoura,abstention,GUE/NGL,145233,7087
7126,Kokkalis,abstention,GUE/NGL,145233,7126
7089,Arvanitis,abstention,GUE/NGL,145233,7089
6473,Noichl,abstention,S&D,145233,6473
7242,Sinčić,abstention,NA,145233,7242
6373,Zorrinho,against,S&D,145233,6373
7249,Wolters,against,S&D,145233,7249
6735,Wölken,against,S&D,145233,6735
7227,Vitanov,against,S&D,145233,7227
7251,Vind,against,S&D,145233,7251
4990,Van Brempt,against,S&D,145233,4990
7195,Ušakovs,against,S&D,145233,7195
7247,Tudose,against,S&D,145233,7247
5459,Toia,against,S&D,145233,5459
6983,Tinagli,against,S&D,145233,6983
7140,Tax,against,S&D,145233,7140
5624,Tarabella,against,S&D,145233,5624
6623,Tang,against,S&D,145233,6623
7176,Smeriglio,against,S&D,145233,7176
6093,Sippel,against,S&D,145233,6093
6475,Schuster,against,S&D,145233,6475
5713,Schaldemose,against,S&D,145233,5713
7039,Santos,against,S&D,145233,7039
6415,Sant,against,S&D,145233,6415
7110,Sánchez Amor,against,S&D,145233,7110
7128,Ruiz Devesa,against,S&D,145233,7128
7269,Ros Sempere,against,S&D,145233,7269
6974,Rónai,against,S&D,145233,6974
6649,Rodríguez-Piñero,against,S&D,145233,6649
7186,Roberti,against,S&D,145233,7186
7288,Reuten,against,S&D,145233,7288
7296,Repasi,against,S&D,145233,7296
5731,Plumb,against,S&D,145233,5731
7114,Pizarro,against,S&D,145233,7114
6982,Pisapia,against,S&D,145233,6982
6261,Picula,against,S&D,145233,6261
6484,Picierno,against,S&D,145233,6484
6323,Papadakis Demetris,against,S&D,145233,6323
7221,Olekas,against,S&D,145233,7221
6418,Nica,against,S&D,145233,6418
7298,Nemec,against,S&D,145233,7298
6691,Negrescu,against,S&D,145233,6691
6433,Moretti,against,S&D,145233,6433
5466,Moreno Sánchez,against,S&D,145233,5466
6933,Miller,against,S&D,145233,6933
6890,Mikser,against,S&D,145233,6890
7272,Mebarek,against,S&D,145233,7272
6915,Maxová,against,S&D,145233,6915
7023,Marques Pedro,against,S&D,145233,7023
7027,Marques Margarida,against,S&D,145233,7027
7117,Maldonado López,against,S&D,145233,7117
6984,Majorino,against,S&D,145233,6984
7107,Maestre Martín De Almagro,against,S&D,145233,7107
7109,Luena,against,S&D,145233,7109
7292,Lucke,against,S&D,145233,7292
5984,López Aguilar,against,S&D,145233,5984
5094,Liberadzki,against,S&D,145233,5094
7024,Leitão-Marques,against,S&D,145233,7024
7297,Laureti,against,S&D,145233,7297
3823,Lange,against,S&D,145233,3823
7085,Lalucq,against,S&D,145233,7085
6367,Kumpula-Natri,against,S&D,145233,6367
3761,Krehl,against,S&D,145233,3761
6459,Köster,against,S&D,145233,6459
6916,Kohut,against,S&D,145233,6916
6884,Kaljurand,against,S&D,145233,6884
6686,Kaili,against,S&D,145233,6686
6838,Burkhardt,against,S&D,145233,6838
6843,Brglez,against,S&D,145233,6843
6264,Borzan,against,S&D,145233,6264
6449,Bonafè,against,S&D,145233,6449
5867,Blinkevičiūtė,against,S&D,145233,5867
6833,Bischoff,against,S&D,145233,6833
6796,Bergkvist,against,S&D,145233,6796
6505,Benifei,against,S&D,145233,6505
6889,Belka,against,S&D,145233,6889
7193,Bartolo,against,S&D,145233,7193
6831,Barley,against,S&D,145233,6831
6888,Balt,against,S&D,145233,6888
7040,Avram,against,S&D,145233,7040
6553,Arena,against,S&D,145233,6553
6977,Ara-Kovács,against,S&D,145233,6977
7254,Angel,against,S&D,145233,7254
6279,Andrieu,against,S&D,145233,6279
7167,Ameriks,against,S&D,145233,7167
6651,Aguilera,against,S&D,145233,6651
6802,Agius Saliba,against,S&D,145233,6802
6695,Zullo,against,Renew,145233,6695
6971,Yon-Courtin,against,Renew,145233,6971
6904,Yenbou,against,Renew,145233,6904
7153,Wiezik,against,Renew,145233,7153
7287,Wiesner,against,Renew,145233,7287
7268,Vázquez Lázara,against,Renew,145233,7268
6159,Verhofstadt,against,Renew,145233,6159
6896,Vedrenne,against,Renew,145233,6896
6710,Vautmans,against,Renew,145233,6710
7054,Tudorache,against,Renew,145233,7054
6985,Trillet-Lenoir,against,Renew,145233,6985
6281,Torvalds,against,Renew,145233,6281
6331,Toom,against,Renew,145233,6331
6940,Tolleret,against,Renew,145233,6940
5949,Thun und Hohenstein,against,Renew,145233,5949
7259,Søgaard-Lidell,against,Renew,145233,7259
7058,Strugariu,against,Renew,145233,7058
7055,Ştefănuță,against,Renew,145233,7055
7168,Solís Pérez,against,Renew,145233,7168
7152,Šimečka,against,Renew,145233,7152
6817,Semedo,against,Renew,145233,6817
6902,Séjourné,against,Renew,145233,6902
4767,Rodríguez Ramos,against,Renew,145233,4767
6056,Riquet,against,Renew,145233,6056
7295,Rinzema,against,Renew,145233,7295
4676,Ries,against,Renew,145233,4676
7235,Rafaela,against,Renew,145233,7235
7052,Pîslaru,against,Renew,145233,7052
6510,Petersen,against,Renew,145233,6510
6644,Pagazaurtundúa,against,Renew,145233,6644
7299,Orville,against,Renew,145233,7299
6830,Oetjen,against,Renew,145233,6830
6614,Nart,against,Renew,145233,6614
6760,Nagtegaal,against,Renew,145233,6760
6500,Müller,against,Renew,145233,6500
7285,Mituța,against,Renew,145233,7285
6690,Mihaylova,against,Renew,145233,6690
5889,Løkkegaard,against,Renew,145233,5889
6504,Kyuchyuk,against,Renew,145233,6504
6917,Kovařík,against,Renew,145233,6917
6842,Körner,against,Renew,145233,6842
5021,Keller Fabienne,against,Renew,145233,5021
7203,Kelleher,against,Renew,145233,7203
6766,Katainen,against,Renew,145233,6766
6975,Karleskind,against,Renew,145233,6975
5385,in 't Veld,against,Renew,145233,5385
7014,Ijabs,against,Renew,145233,7014
6622,Huitema,against,Renew,145233,6622
7154,Hojsík,against,Renew,145233,7154
6919,Hlaváček,against,Renew,145233,6919
6959,Hayer,against,Renew,145233,6959
6841,Hahn Svenja,against,Renew,145233,6841
6936,Guetta,against,Renew,145233,6936
6950,Grudler,against,Renew,145233,6950
6849,Grošelj,against,Renew,145233,6849
7164,Groothuis,against,Renew,145233,7164
7273,Gozi,against,Renew,145233,7273
1793,Goerens,against,Renew,145233,1793
6840,Glück,against,Renew,145233,6840
7283,Gheorghe,against,Renew,145233,7283
6947,Garicano,against,Renew,145233,6947
7022,Gamon,against,Renew,145233,7022
6948,Gade,against,Renew,145233,6948
6818,Flego,against,Renew,145233,6818
6980,Farreng,against,Renew,145233,6980
6828,Eroglu,against,Renew,145233,6828
7150,Ďuriš Nicholsonová,against,Renew,145233,7150
6324,Durand,against,Renew,145233,6324
6987,Donáth,against,Renew,145233,6987
6340,Dlabajová,against,Renew,145233,6340
6898,Decerle,against,Renew,145233,6898
6458,Danti,against,Renew,145233,6458
6978,Cseh,against,Renew,145233,6978
7021,Cioloş,against,Renew,145233,7021
7271,Cicurel,against,Renew,145233,7271
6951,Christensen,against,Renew,145233,6951
6860,Chastel,against,Renew,145233,6860
6339,Charanzová,against,Renew,145233,6339
6899,Chabaud,against,Renew,145233,6899
5891,Canfin,against,Renew,145233,5891
6973,Cañas,against,Renew,145233,6973
7008,Calenda,against,Renew,145233,7008
6967,Boyer,against,Renew,145233,6967
7057,Botoş,against,Renew,145233,7057
6944,Bijoux,against,Renew,145233,6944
6835,Beer,against,Renew,145233,6835
7163,Bauzá Díaz,against,Renew,145233,7163
7165,Azmani,against,Renew,145233,7165
6400,Auštrevičius,against,Renew,145233,6400
6327,Ansip,against,Renew,145233,6327
7260,Andrews,against,Renew,145233,7260
6799,Al-Sahlani,against,Renew,145233,6799
7230,Alieva-Veli,against,Renew,145233,7230
6094,Zver,against,EPP,145233,6094
6734,Zovko,against,EPP,145233,6734
7012,Zoido Álvarez,against,EPP,145233,7012
6344,Zdechovský,against,EPP,145233,6344
6997,Zarzalejos,against,EPP,145233,6997
6665,Zagorakis,against,EPP,145233,6665
6820,Wiseler-Lima,against,EPP,145233,6820
7041,Winzig,against,EPP,145233,7041
5782,Winkler,against,EPP,145233,5782
4643,Wieland,against,EPP,145233,4643
6908,Weiss,against,EPP,145233,6908
5351,Weber,against,EPP,145233,5351
6804,Warborn,against,EPP,145233,6804
6827,Walsmann,against,EPP,145233,6827
7233,Walsh,against,EPP,145233,7233
7183,Vuolo,against,EPP,145233,7183
6664,Vozemberg-Vrionidi,against,EPP,145233,6664
5934,Voss,against,EPP,145233,5934
6356,Virkkunen,against,EPP,145233,6356
7062,Vincze,against,EPP,145233,7062
5930,Verheyen,against,EPP,145233,5930
6706,Vandenkendelaere,against,EPP,145233,6706
5600,Vaidere,against,EPP,145233,5600
6681,Tomc,against,EPP,145233,6681
7061,Tomac,against,EPP,145233,7061
6801,Tobé,against,EPP,145233,6801
7056,Thaler,against,EPP,145233,7056
7277,Terras,against,EPP,145233,7277
4482,Tajani,against,EPP,145233,4482
6547,Štefanec,against,EPP,145233,6547
6663,Spyraki,against,EPP,145233,6663
6816,Sokol,against,EPP,145233,6816
6341,Šojdrová,against,EPP,145233,6341
6790,Skyttedal,against,EPP,145233,6790
6824,Simon,against,EPP,145233,6824
6941,Sikorski,against,EPP,145233,6941
6823,Seekatz,against,EPP,145233,6823
5345,Schwab,against,EPP,145233,5345
6636,Schreijer-Pierik,against,EPP,145233,6636
6821,Schneider,against,EPP,145233,6821
7045,Schmiedtbauer,against,EPP,145233,7045
6370,Sander,against,EPP,145233,6370
6698,Salini,against,EPP,145233,6698
7266,Sagartz,against,EPP,145233,7266
6812,Ressler,against,EPP,145233,6812
7175,Regimenti,against,EPP,145233,7175
6072,Rangel,against,EPP,145233,6072
6750,Radtke,against,EPP,145233,6750
6488,Radev,against,EPP,145233,6488
7149,Pollák,against,EPP,145233,7149
6803,Polfjärd,against,EPP,145233,6803
6335,Polčák,against,EPP,145233,6335
5788,Pietikäinen,against,EPP,145233,5788
5346,Pieper,against,EPP,145233,5346
7120,Pereira Lídia,against,EPP,145233,7120
5702,Patriciello,against,EPP,145233,5702
5407,Olbrycht,against,EPP,145233,5407
6935,Ochojska,against,EPP,145233,6935
6709,Novakov,against,EPP,145233,6709
5413,Novak,against,EPP,145233,5413
7255,Nistor,against,EPP,145233,7255
6332,Niedermayer,against,EPP,145233,6332
4712,Niebler,against,EPP,145233,4712
6436,Mureşan,against,EPP,145233,6436
6368,Morano,against,EPP,145233,6368
7099,Montserrat,against,EPP,145233,7099
6366,Monteiro de Aguiar,against,EPP,145233,6366
5518,Millán Mon,against,EPP,145233,5518
6121,Melo,against,EPP,145233,6121
7051,Meimarakis,against,EPP,145233,7051
7224,Mažylis,against,EPP,145233,7224
6483,Maydell,against,EPP,145233,6483
6096,Mato,against,EPP,145233,6096
6465,Martusciello,against,EPP,145233,6465
7284,Markey,against,EPP,145233,7284
5646,Marinescu,against,EPP,145233,5646
6761,Mandl,against,EPP,145233,6761
4964,Manders,against,EPP,145233,4964
7218,Maldeikienė,against,EPP,145233,7218
6440,McAllister,against,EPP,145233,6440
6855,Lutgen,against,EPP,145233,6855
