mepid,name,result,eugroup,identifier,vote_id
6686,Kaili,abstention,S&D,135453,6686
7145,Číž,abstention,S&D,135453,7145
7252,Carvalhais,abstention,S&D,135453,7252
5173,Beňová,abstention,S&D,135453,5173
7167,Ameriks,abstention,S&D,135453,7167
7147,Uhrík,abstention,NA,135453,7147
7242,Sinčić,abstention,NA,135453,7242
6676,Papadakis Kostas,abstention,NA,135453,6676
7116,Nikolaou-Alavanos,abstention,NA,135453,7116
6318,Hidvéghi,abstention,NA,135453,6318
6882,Zimniok,abstention,ID,135453,6882
6881,Reil,abstention,ID,135453,6881
6759,Meuthen,abstention,ID,135453,6759
6880,Limmer,abstention,ID,135453,6880
6879,Kuhs,abstention,ID,135453,6879
6878,Krah,abstention,ID,135453,6878
6877,Fest,abstention,ID,135453,6877
6876,Buchheit,abstention,ID,135453,6876
6874,Beck,abstention,ID,135453,6874
6872,Anderson,abstention,ID,135453,6872
7279,MacManus,against,GUE/NGL,135453,7279
7247,Tudose,against,S&D,135453,7247
6415,Sant,against,S&D,135453,6415
7110,Sánchez Amor,against,S&D,135453,7110
7128,Ruiz Devesa,against,S&D,135453,7128
6649,Rodríguez-Piñero,against,S&D,135453,6649
5731,Plumb,against,S&D,135453,5731
6418,Nica,against,S&D,135453,6418
6691,Negrescu,against,S&D,135453,6691
5466,Moreno Sánchez,against,S&D,135453,5466
7042,Manda,against,S&D,135453,7042
7117,Maldonado López,against,S&D,135453,7117
7107,Maestre Martín De Almagro,against,S&D,135453,7107
7109,Luena,against,S&D,135453,7109
5984,López Aguilar,against,S&D,135453,5984
6648,López,against,S&D,135453,6648
7122,Homs Ginel,against,S&D,135453,7122
7146,Hajšel,against,S&D,135453,7146
6419,Grapini,against,S&D,135453,6419
7106,González Casares,against,S&D,135453,7106
7111,González,against,S&D,135453,7111
6130,Gardiazabal Rubial,against,S&D,135453,6130
5417,García Pérez,against,S&D,135453,5417
7125,García Muñoz,against,S&D,135453,7125
7105,García Del Blanco,against,S&D,135453,7105
7090,Gálvez Muñoz,against,S&D,135453,7090
6652,Fernández,against,S&D,135453,6652
