mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118395,7089
6926,Aubry,for,GUE/NGL,118395,6926
7072,Barrena Arza,for,GUE/NGL,118395,7072
6604,Björk,for,GUE/NGL,118395,6604
6914,Bompard,for,GUE/NGL,118395,6914
6873,Botenga,for,GUE/NGL,118395,6873
6922,Chaibi,for,GUE/NGL,118395,6922
7113,Daly,for,GUE/NGL,118395,7113
6865,Demirel,for,GUE/NGL,118395,6865
6024,Ernst,for,GUE/NGL,118395,6024
6597,Flanagan,for,GUE/NGL,118395,6597
7204,Georgoulis,for,GUE/NGL,118395,7204
7133,Gusmão,for,GUE/NGL,118395,7133
6628,Hazekamp,for,GUE/NGL,118395,6628
7126,Kokkalis,for,GUE/NGL,118395,7126
6713,Kouloglou,for,GUE/NGL,118395,6713
7087,Kountoura,for,GUE/NGL,118395,7087
5992,Matias,for,GUE/NGL,118395,5992
6354,Maurel,for,GUE/NGL,118395,6354
6310,Michels,for,GUE/NGL,118395,6310
7190,Modig,for,GUE/NGL,118395,7190
6250,Omarjee,for,GUE/NGL,118395,6250
5596,Papadimoulis,for,GUE/NGL,118395,5596
6920,Pelletier,for,GUE/NGL,118395,6920
7138,Pereira Sandra,for,GUE/NGL,118395,7138
7213,Pineda,for,GUE/NGL,118395,7213
7069,Rego,for,GUE/NGL,118395,7069
7169,Rodríguez Palop,for,GUE/NGL,118395,7169
6758,Schirdewan,for,GUE/NGL,118395,6758
5837,Scholz,for,GUE/NGL,118395,5837
6715,Urbán Crespo,for,GUE/NGL,118395,6715
7212,Villanueva Ruiz,for,GUE/NGL,118395,7212
6961,Villumsen,for,GUE/NGL,118395,6961
7202,Wallace,for,GUE/NGL,118395,7202
6468,Adinolfi Isabella,for,NI,118395,6468
6411,Beghin,for,NI,118395,6411
6446,Castaldo,for,NI,118395,6446
7258,Comín i Oliveres,for,NI,118395,7258
6494,Corrao,for,Verts/ALE,118395,6494
6472,D'Amato,for,Verts/ALE,118395,6472
6413,Evi,for,Verts/ALE,118395,6413
6470,Ferrara,for,NI,118395,6470
7180,Furore,for,NI,118395,7180
7179,Gemma,for,NI,118395,7179
7189,Giarrusso,for,NI,118395,7189
7243,Gyöngyösi,for,NI,118395,7243
7123,Konstantinou,for,NI,118395,7123
6482,Pedicini,for,Verts/ALE,118395,6482
7010,Pignedoli,for,NI,118395,7010
7276,Ponsatí Obiols,for,NI,118395,7276
7257,Puigdemont i Casamajó,for,NI,118395,7257
7177,Rondinelli,for,NI,118395,7177
7242,Sinčić,for,NI,118395,7242
6471,Sonneborn,for,NI,118395,6471
6695,Zullo,for,NI,118395,6695
6279,Andrieu,for,S&D,118395,6279
7082,Glucksmann,for,S&D,118395,7082
6107,Guillaume,for,S&D,118395,6107
7085,Lalucq,for,S&D,118395,7085
7086,Larrouturou,for,S&D,118395,7086
7272,Mebarek,for,S&D,118395,7272
6974,Rónai,for,S&D,118395,6974
7263,Alametsä,for,Verts/ALE,118395,7263
5924,Alfonsi,for,Verts/ALE,118395,5924
6845,Andresen,for,Verts/ALE,118395,6845
5291,Auken,for,Verts/ALE,118395,5291
6905,Biteau,for,Verts/ALE,118395,6905
6846,Bloss,for,Verts/ALE,118395,6846
6837,Boeselager,for,Verts/ALE,118395,6837
6867,Bricmont,for,Verts/ALE,118395,6867
5913,Bütikofer,for,Verts/ALE,118395,5913
6964,Carême,for,Verts/ALE,118395,6964
6847,Cavazzini,for,Verts/ALE,118395,6847
6897,Cormand,for,Verts/ALE,118395,6897
7043,Cuffe,for,Verts/ALE,118395,7043
6730,Dalunde,for,Verts/ALE,118395,6730
6924,Delbos-Corfield,for,Verts/ALE,118395,6924
6040,Delli,for,Verts/ALE,118395,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,118395,6850
5899,Eickhout,for,Verts/ALE,118395,5899
6775,Franz,for,Verts/ALE,118395,6775
6851,Freund,for,Verts/ALE,118395,6851
6853,Geese,for,Verts/ALE,118395,6853
5904,Giegold,for,Verts/ALE,118395,5904
7274,Gruffat,for,Verts/ALE,118395,7274
7034,Guerreiro,for,Verts/ALE,118395,7034
6854,Hahn Henrike,for,Verts/ALE,118395,6854
5926,Häusling,for,Verts/ALE,118395,5926
4535,Hautala,for,Verts/ALE,118395,4535
6856,Herzberger-Fofana,for,Verts/ALE,118395,6856
6797,Holmgren,for,Verts/ALE,118395,6797
5914,Jadot,for,Verts/ALE,118395,5914
7220,Jakeliūnas,for,Verts/ALE,118395,7220
5908,Keller Ska,for,Verts/ALE,118395,5908
6795,Kuhnke,for,Verts/ALE,118395,6795
6857,Lagodinsky,for,Verts/ALE,118395,6857
5838,Lamberts,for,Verts/ALE,118395,5838
6858,Langensiepen,for,Verts/ALE,118395,6858
6859,Marquardt,for,Verts/ALE,118395,6859
6776,Metz,for,Verts/ALE,118395,6776
6861,Neumann,for,Verts/ALE,118395,6861
6862,Nienaß,for,Verts/ALE,118395,6862
7187,Niinistö,for,Verts/ALE,118395,7187
7240,O'Sullivan,for,Verts/ALE,118395,7240
6863,Paulus,for,Verts/ALE,118395,6863
6963,Peter-Hansen,for,Verts/ALE,118395,6963
6529,Reintke,for,Verts/ALE,118395,6529
7217,Riba i Giner,for,Verts/ALE,118395,7217
7280,Ripa,for,Verts/ALE,118395,7280
5917,Rivasi,for,Verts/ALE,118395,5917
6900,Roose,for,Verts/ALE,118395,6900
6694,Ropė,for,Verts/ALE,118395,6694
6893,Satouri,for,Verts/ALE,118395,6893
6822,Semsrott,for,Verts/ALE,118395,6822
6738,Solé,for,Verts/ALE,118395,6738
6943,Spurek,for,Verts/ALE,118395,6943
7156,Strik,for,Verts/ALE,118395,7156
6894,Toussaint,for,Verts/ALE,118395,6894
6551,Vana,for,Verts/ALE,118395,6551
7237,Van Sparrentak,for,Verts/ALE,118395,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,118395,6848
6757,Waitz,for,Verts/ALE,118395,6757
