mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,for,Greens/EFA,150936,4535
5926,Häusling,for,Greens/EFA,150936,5926
6854,Hahn Henrike,for,Greens/EFA,150936,6854
7034,Guerreiro,for,Greens/EFA,150936,7034
7274,Gruffat,for,Greens/EFA,150936,7274
6942,Gregorová,for,Greens/EFA,150936,6942
6853,Geese,for,Greens/EFA,150936,6853
7294,Gallée,for,Greens/EFA,150936,7294
6851,Freund,for,Greens/EFA,150936,6851
6775,Franz,for,Greens/EFA,150936,6775
5899,Eickhout,for,Greens/EFA,150936,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150936,6850
6040,Delli,for,Greens/EFA,150936,6040
6924,Delbos-Corfield,for,Greens/EFA,150936,6924
6472,D'Amato,for,Greens/EFA,150936,6472
6730,Dalunde,for,Greens/EFA,150936,6730
7043,Cuffe,for,Greens/EFA,150936,7043
6494,Corrao,for,Greens/EFA,150936,6494
6897,Cormand,for,Greens/EFA,150936,6897
6847,Cavazzini,for,Greens/EFA,150936,6847
6964,Carême,for,Greens/EFA,150936,6964
5913,Bütikofer,for,Greens/EFA,150936,5913
6867,Bricmont,for,Greens/EFA,150936,6867
6829,Breyer,for,Greens/EFA,150936,6829
6837,Boeselager,for,Greens/EFA,150936,6837
6846,Bloss,for,Greens/EFA,150936,6846
6905,Biteau,for,Greens/EFA,150936,6905
5291,Auken,for,Greens/EFA,150936,5291
6845,Andresen,for,Greens/EFA,150936,6845
5924,Alfonsi,for,Greens/EFA,150936,5924
7263,Alametsä,for,Greens/EFA,150936,7263
7202,Wallace,for,GUE/NGL,150936,7202
6715,Urbán Crespo,for,GUE/NGL,150936,6715
5837,Scholz,for,GUE/NGL,150936,5837
6758,Schirdewan,for,GUE/NGL,150936,6758
7169,Rodríguez Palop,for,GUE/NGL,150936,7169
7069,Rego,for,GUE/NGL,150936,7069
7213,Pineda,for,GUE/NGL,150936,7213
6727,Pimenta Lopes,for,GUE/NGL,150936,6727
7138,Pereira Sandra,for,GUE/NGL,150936,7138
6920,Pelletier,for,GUE/NGL,150936,6920
