mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126521,7244
7214,Buxadé Villalba,for,ECR,126521,7214
7270,de la Pisa Carrión,for,ECR,126521,7270
6167,Eppink,for,ECR,126521,6167
6608,Lundgren,for,ECR,126521,6608
7160,Rooken,for,ECR,126521,7160
7097,Roos,for,ECR,126521,7097
6798,Stegrud,for,ECR,126521,6798
7216,Tertsch,for,ECR,126521,7216
6808,Weimers,for,ECR,126521,6808
6872,Anderson,for,ID,126521,6872
7079,Androuët,for,ID,126521,7079
6593,Annemans,for,ID,126521,6593
6988,Bardella,for,ID,126521,6988
6394,Bay,for,NA,126521,6394
6874,Beck,for,ID,126521,6874
7068,Beigneux,for,ID,126521,7068
6875,Berg,for,ECR,126521,6875
6405,Bilde,for,ID,126521,6405
6954,Blaško,for,ID,126521,6954
7076,Bruna,for,ID,126521,7076
6876,Buchheit,for,ID,126521,6876
7071,Collard,for,NA,126521,7071
6949,David,for,ID,126521,6949
6877,Fest,for,ID,126521,6877
7018,Garraud,for,ID,126521,7018
6630,de Graaff,for,NA,126521,6630
7019,Griset,for,ID,126521,7019
7246,Haider,for,ID,126521,7246
6989,Hakkarainen,for,ECR,126521,6989
6986,Huhtasaari,for,NI,126521,6986
6404,Jalkh,for,ID,126521,6404
6751,Jamet,for,ID,126521,6751
7017,Joron,for,ID,126521,7017
7016,Juvin,for,NA,126521,7016
6960,Kofod,for,ID,126521,6960
6878,Krah,for,ID,126521,6878
6879,Kuhs,for,ID,126521,6879
6990,Laporte,for,ID,126521,6990
6372,Lebreton,for,ID,126521,6372
6880,Limmer,for,ID,126521,6880
6886,Madison,for,ID,126521,6886
7013,Mariani,for,ID,126521,7013
6627,Mayer,for,ID,126521,6627
6399,Mélin,for,ID,126521,6399
6759,Meuthen,for,NA,126521,6759
7075,Olivier,for,ID,126521,7075
7020,Pirbakas,for,NA,126521,7020
6881,Reil,for,ID,126521,6881
7006,Rivière,for,NA,126521,7006
7078,Rougé,for,ID,126521,7078
