mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164795,6848
7156,Strik,abstention,Greens/EFA,164795,7156
6943,Spurek,abstention,Greens/EFA,164795,6943
6822,Semsrott,abstention,Greens/EFA,164795,6822
6529,Reintke,abstention,Greens/EFA,164795,6529
6963,Peter-Hansen,abstention,Greens/EFA,164795,6963
6861,Neumann,abstention,Greens/EFA,164795,6861
6858,Langensiepen,abstention,Greens/EFA,164795,6858
5838,Lamberts,abstention,Greens/EFA,164795,5838
6857,Lagodinsky,abstention,Greens/EFA,164795,6857
4535,Hautala,abstention,Greens/EFA,164795,4535
6854,Hahn Henrike,abstention,Greens/EFA,164795,6854
7043,Cuffe,abstention,Greens/EFA,164795,7043
5913,Bütikofer,abstention,Greens/EFA,164795,5913
6829,Breyer,abstention,Greens/EFA,164795,6829
6846,Bloss,abstention,Greens/EFA,164795,6846
6845,Andresen,abstention,Greens/EFA,164795,6845
6553,Arena,abstention,S&D,164795,6553
6651,Aguilera,abstention,S&D,164795,6651
6971,Yon-Courtin,abstention,Renew,164795,6971
4676,Ries,abstention,Renew,164795,4676
6917,Kovařík,abstention,Renew,164795,6917
6921,Knotek,abstention,Renew,164795,6921
6919,Hlaváček,abstention,Renew,164795,6919
6860,Chastel,abstention,Renew,164795,6860
6910,Jarubas,abstention,EPP,164795,6910
7328,Haga,abstention,EPP,164795,7328
5921,Danjean,abstention,EPP,164795,5921
7147,Uhrík,abstention,NA,164795,7147
7242,Sinčić,abstention,NA,164795,7242
7148,Radačovský,abstention,NA,164795,7148
7257,Puigdemont i Casamajó,abstention,NA,164795,7257
7020,Pirbakas,abstention,NA,164795,7020
6836,Kolakušić,abstention,NA,164795,6836
6686,Kaili,abstention,NA,164795,6686
7258,Comín i Oliveres,abstention,NA,164795,7258
6882,Zimniok,abstention,ID,164795,6882
6881,Reil,abstention,ID,164795,6881
6880,Limmer,abstention,ID,164795,6880
6879,Kuhs,abstention,ID,164795,6879
6878,Krah,abstention,ID,164795,6878
