mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,144604,6346
7241,Trócsányi,abstention,NA,144604,7241
6965,Tóth,abstention,NA,144604,6965
7286,Schaller-Baross,abstention,NA,144604,7286
6759,Meuthen,abstention,NA,144604,6759
6001,Kósa,abstention,NA,144604,6001
6836,Kolakušić,abstention,NA,144604,6836
6318,Hidvéghi,abstention,NA,144604,6318
6002,Győri,abstention,NA,144604,6002
5280,Gál,abstention,NA,144604,5280
6345,Deli,abstention,NA,144604,6345
6343,Bocskor,abstention,NA,144604,6343
7078,Rougé,abstention,ID,144604,7078
7075,Olivier,abstention,ID,144604,7075
7013,Mariani,abstention,ID,144604,7013
6372,Lebreton,abstention,ID,144604,6372
6990,Laporte,abstention,ID,144604,6990
7275,Lacapelle,abstention,ID,144604,7275
7017,Joron,abstention,ID,144604,7017
7019,Griset,abstention,ID,144604,7019
7076,Bruna,abstention,ID,144604,7076
6405,Bilde,abstention,ID,144604,6405
7068,Beigneux,abstention,ID,144604,7068
6522,Złotowski,abstention,ECR,144604,6522
6962,Zalewska,abstention,ECR,144604,6962
5052,Zahradil,abstention,ECR,144604,5052
6515,Wiśniewska,abstention,ECR,144604,6515
6808,Weimers,abstention,ECR,144604,6808
6956,Waszczykowski,abstention,ECR,144604,6956
6945,Vrecionová,abstention,ECR,144604,6945
6930,Vondra,abstention,ECR,144604,6930
5892,Tošenovský,abstention,ECR,144604,5892
6952,Tobiszowski,abstention,ECR,144604,6952
7265,Tarczyński,abstention,ECR,144604,7265
6946,Szydło,abstention,ECR,144604,6946
6798,Stegrud,abstention,ECR,144604,6798
7231,Slabakov,abstention,ECR,144604,7231
6938,Rzońca,abstention,ECR,144604,6938
7157,Ruissen,abstention,ECR,144604,7157
6937,Rafalska,abstention,ECR,144604,6937
6934,Możdżanowska,abstention,ECR,144604,6934
7173,Melbārde,abstention,ECR,144604,7173
6931,Mazurek,abstention,ECR,144604,6931
5507,Kuźmiuk,abstention,ECR,144604,5507
6530,Krasnodębski,abstention,ECR,144604,6530
6923,Kopcińska,abstention,ECR,144604,6923
6913,Kloc,abstention,ECR,144604,6913
6912,Kempa,abstention,ECR,144604,6912
6525,Karski,abstention,ECR,144604,6525
7151,Jurzyca,abstention,ECR,144604,7151
6911,Jurgiel,abstention,ECR,144604,6911
6909,Jaki,abstention,ECR,144604,6909
7290,Ilčić,abstention,ECR,144604,7290
7250,Fragkos,abstention,ECR,144604,7250
5472,Fotyga,abstention,ECR,144604,5472
6511,Dzhambazki,abstention,ECR,144604,6511
5490,Czarnecki,abstention,ECR,144604,5490
6895,Brudziński,abstention,ECR,144604,6895
5112,Bielan,abstention,ECR,144604,5112
6792,Incir,against,S&D,144604,6792
6603,Guteland,against,S&D,144604,6603
6791,Fritzon,against,S&D,144604,6791
7293,De Basso,against,S&D,144604,7293
5782,Winkler,against,EPP,144604,5782
5983,Estaràs Ferragut,against,EPP,144604,5983
7147,Uhrík,against,NA,144604,7147
7006,Rivière,against,NA,144604,7006
7148,Radačovský,against,NA,144604,7148
7020,Pirbakas,against,NA,144604,7020
6676,Papadakis Kostas,against,NA,144604,6676
7116,Nikolaou-Alavanos,against,NA,144604,7116
6882,Zimniok,against,ID,144604,6882
6414,Zanni,against,ID,144604,6414
6976,Zambelli,against,ID,144604,6976
6610,Vilimsky,against,ID,144604,6610
7234,Vandendriessche,against,ID,144604,7234
6970,Tovaglieri,against,ID,144604,6970
7191,Tardino,against,ID,144604,7191
6968,Sardone,against,ID,144604,6968
7171,Rinaldi,against,ID,144604,7171
6881,Reil,against,ID,144604,6881
6979,Panza,against,ID,144604,6979
6627,Mayer,against,ID,144604,6627
6886,Madison,against,ID,144604,6886
7002,Lizzi,against,ID,144604,7002
6795,Kuhnke,for,Greens/EFA,144604,6795
6939,Kolaja,for,Greens/EFA,144604,6939
5908,Keller Ska,for,Greens/EFA,144604,5908
5914,Jadot,for,Greens/EFA,144604,5914
6797,Holmgren,for,Greens/EFA,144604,6797
