mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,156295,6056
6855,Lutgen,abstention,EPP,156295,6855
5981,van Dalen,abstention,EPP,156295,5981
6600,Clune,abstention,EPP,156295,6600
7242,Sinčić,abstention,NA,156295,7242
6610,Vilimsky,abstention,ID,156295,6610
7246,Haider,abstention,ID,156295,7246
7044,Terheş,abstention,ECR,156295,7044
7064,Wiener,against,Greens/EFA,156295,7064
6757,Waitz,against,Greens/EFA,156295,6757
6551,Vana,against,Greens/EFA,156295,6551
7156,Strik,against,Greens/EFA,156295,7156
7055,Ştefănuță,against,Greens/EFA,156295,7055
6943,Spurek,against,Greens/EFA,156295,6943
6822,Semsrott,against,Greens/EFA,156295,6822
6893,Satouri,against,Greens/EFA,156295,6893
6694,Ropė,against,Greens/EFA,156295,6694
6900,Roose,against,Greens/EFA,156295,6900
7280,Ripa,against,Greens/EFA,156295,7280
6529,Reintke,against,Greens/EFA,156295,6529
6932,Peksa,against,Greens/EFA,156295,6932
6482,Pedicini,against,Greens/EFA,156295,6482
7240,O'Sullivan,against,Greens/EFA,156295,7240
6862,Nienaß,against,Greens/EFA,156295,6862
6861,Neumann,against,Greens/EFA,156295,6861
6251,Miranda,against,Greens/EFA,156295,6251
6776,Metz,against,Greens/EFA,156295,6776
7281,Matthieu,against,Greens/EFA,156295,7281
6859,Marquardt,against,Greens/EFA,156295,6859
5838,Lamberts,against,Greens/EFA,156295,5838
6795,Kuhnke,against,Greens/EFA,156295,6795
6939,Kolaja,against,Greens/EFA,156295,6939
7220,Jakeliūnas,against,Greens/EFA,156295,7220
5914,Jadot,against,Greens/EFA,156295,5914
6797,Holmgren,against,Greens/EFA,156295,6797
6856,Herzberger-Fofana,against,Greens/EFA,156295,6856
4535,Hautala,against,Greens/EFA,156295,4535
6854,Hahn Henrike,against,Greens/EFA,156295,6854
7034,Guerreiro,against,Greens/EFA,156295,7034
7274,Gruffat,against,Greens/EFA,156295,7274
6942,Gregorová,against,Greens/EFA,156295,6942
6853,Geese,against,Greens/EFA,156295,6853
7294,Gallée,against,Greens/EFA,156295,7294
6851,Freund,against,Greens/EFA,156295,6851
6775,Franz,against,Greens/EFA,156295,6775
5899,Eickhout,against,Greens/EFA,156295,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156295,6850
6040,Delli,against,Greens/EFA,156295,6040
6924,Delbos-Corfield,against,Greens/EFA,156295,6924
7043,Cuffe,against,Greens/EFA,156295,7043
6494,Corrao,against,Greens/EFA,156295,6494
6897,Cormand,against,Greens/EFA,156295,6897
6964,Carême,against,Greens/EFA,156295,6964
6867,Bricmont,against,Greens/EFA,156295,6867
6829,Breyer,against,Greens/EFA,156295,6829
6846,Bloss,against,Greens/EFA,156295,6846
5924,Alfonsi,against,Greens/EFA,156295,5924
7202,Wallace,against,GUE/NGL,156295,7202
6961,Villumsen,against,GUE/NGL,156295,6961
7212,Villanueva Ruiz,against,GUE/NGL,156295,7212
6715,Urbán Crespo,against,GUE/NGL,156295,6715
5837,Scholz,against,GUE/NGL,156295,5837
7169,Rodríguez Palop,against,GUE/NGL,156295,7169
6727,Pimenta Lopes,against,GUE/NGL,156295,6727
7138,Pereira Sandra,against,GUE/NGL,156295,7138
6920,Pelletier,against,GUE/NGL,156295,6920
6250,Omarjee,against,GUE/NGL,156295,6250
7190,Modig,against,GUE/NGL,156295,7190
6310,Michels,against,GUE/NGL,156295,6310
7303,Mesure,against,GUE/NGL,156295,7303
6354,Maurel,against,GUE/NGL,156295,6354
5992,Matias,against,GUE/NGL,156295,5992
7279,MacManus,against,GUE/NGL,156295,7279
7133,Gusmão,against,GUE/NGL,156295,7133
6597,Flanagan,against,GUE/NGL,156295,6597
6865,Demirel,against,GUE/NGL,156295,6865
7113,Daly,against,GUE/NGL,156295,7113
6873,Botenga,against,GUE/NGL,156295,6873
6604,Björk,against,GUE/NGL,156295,6604
6926,Aubry,against,GUE/NGL,156295,6926
7249,Wolters,against,S&D,156295,7249
7227,Vitanov,against,S&D,156295,7227
7195,Ušakovs,against,S&D,156295,7195
6336,Ujhelyi,against,S&D,156295,6336
7140,Tax,against,S&D,156295,7140
6623,Tang,against,S&D,156295,6623
7176,Smeriglio,against,S&D,156295,7176
7065,Sidl,against,S&D,156295,7065
5713,Schaldemose,against,S&D,156295,5713
7039,Santos,against,S&D,156295,7039
7110,Sánchez Amor,against,S&D,156295,7110
7128,Ruiz Devesa,against,S&D,156295,7128
6649,Rodríguez-Piñero,against,S&D,156295,6649
7288,Reuten,against,S&D,156295,7288
7296,Repasi,against,S&D,156295,7296
6136,Regner,against,S&D,156295,6136
6982,Pisapia,against,S&D,156295,6982
6261,Picula,against,S&D,156295,6261
7228,Penkova,against,S&D,156295,7228
7221,Olekas,against,S&D,156295,7221
7308,OHLSSON,against,S&D,156295,7308
6473,Noichl,against,S&D,156295,6473
7298,Nemec,against,S&D,156295,7298
7310,Muigg,against,S&D,156295,7310
6433,Moretti,against,S&D,156295,6433
5466,Moreno Sánchez,against,S&D,156295,5466
6933,Miller,against,S&D,156295,6933
6890,Mikser,against,S&D,156295,6890
7272,Mebarek,against,S&D,156295,7272
7023,Marques Pedro,against,S&D,156295,7023
7027,Marques Margarida,against,S&D,156295,7027
7109,Luena,against,S&D,156295,7109
7292,Lucke,against,S&D,156295,7292
