mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,156416,7190
7293,De Basso,abstention,S&D,156416,7293
5879,Uspaskich,abstention,NA,156416,5879
7147,Uhrík,abstention,NA,156416,7147
7242,Sinčić,abstention,NA,156416,7242
7020,Pirbakas,abstention,NA,156416,7020
7010,Pignedoli,abstention,NA,156416,7010
6836,Kolakušić,abstention,NA,156416,6836
7180,Furore,abstention,NA,156416,7180
6470,Ferrara,abstention,NA,156416,6470
7207,Donato,abstention,NA,156416,7207
6446,Castaldo,abstention,NA,156416,6446
6411,Beghin,abstention,NA,156416,6411
7078,Rougé,abstention,ID,156416,7078
7075,Olivier,abstention,ID,156416,7075
7301,Minardi,abstention,ID,156416,7301
7013,Mariani,abstention,ID,156416,7013
6372,Lebreton,abstention,ID,156416,6372
7275,Lacapelle,abstention,ID,156416,7275
7017,Joron,abstention,ID,156416,7017
6751,Jamet,abstention,ID,156416,6751
7019,Griset,abstention,ID,156416,7019
7018,Garraud,abstention,ID,156416,7018
7300,Dauchy,abstention,ID,156416,7300
7302,Chagnon,abstention,ID,156416,7302
7076,Bruna,abstention,ID,156416,7076
6954,Blaško,abstention,ID,156416,6954
6405,Bilde,abstention,ID,156416,6405
7068,Beigneux,abstention,ID,156416,7068
7079,Androuët,abstention,ID,156416,7079
7064,Wiener,against,Greens/EFA,156416,7064
6757,Waitz,against,Greens/EFA,156416,6757
6551,Vana,against,Greens/EFA,156416,6551
7156,Strik,against,Greens/EFA,156416,7156
7055,Ştefănuță,against,Greens/EFA,156416,7055
6943,Spurek,against,Greens/EFA,156416,6943
6738,Solé,against,Greens/EFA,156416,6738
6822,Semsrott,against,Greens/EFA,156416,6822
6893,Satouri,against,Greens/EFA,156416,6893
6694,Ropė,against,Greens/EFA,156416,6694
6900,Roose,against,Greens/EFA,156416,6900
7280,Ripa,against,Greens/EFA,156416,7280
7217,Riba i Giner,against,Greens/EFA,156416,7217
6529,Reintke,against,Greens/EFA,156416,6529
6932,Peksa,against,Greens/EFA,156416,6932
6482,Pedicini,against,Greens/EFA,156416,6482
7240,O'Sullivan,against,Greens/EFA,156416,7240
6862,Nienaß,against,Greens/EFA,156416,6862
6861,Neumann,against,Greens/EFA,156416,6861
6251,Miranda,against,Greens/EFA,156416,6251
6776,Metz,against,Greens/EFA,156416,6776
7281,Matthieu,against,Greens/EFA,156416,7281
6859,Marquardt,against,Greens/EFA,156416,6859
5838,Lamberts,against,Greens/EFA,156416,5838
6857,Lagodinsky,against,Greens/EFA,156416,6857
6795,Kuhnke,against,Greens/EFA,156416,6795
6939,Kolaja,against,Greens/EFA,156416,6939
5908,Keller Ska,against,Greens/EFA,156416,5908
7220,Jakeliūnas,against,Greens/EFA,156416,7220
5914,Jadot,against,Greens/EFA,156416,5914
6797,Holmgren,against,Greens/EFA,156416,6797
6856,Herzberger-Fofana,against,Greens/EFA,156416,6856
4535,Hautala,against,Greens/EFA,156416,4535
6854,Hahn Henrike,against,Greens/EFA,156416,6854
7034,Guerreiro,against,Greens/EFA,156416,7034
7274,Gruffat,against,Greens/EFA,156416,7274
6942,Gregorová,against,Greens/EFA,156416,6942
6853,Geese,against,Greens/EFA,156416,6853
7294,Gallée,against,Greens/EFA,156416,7294
6851,Freund,against,Greens/EFA,156416,6851
6775,Franz,against,Greens/EFA,156416,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,156416,6850
6040,Delli,against,Greens/EFA,156416,6040
6924,Delbos-Corfield,against,Greens/EFA,156416,6924
6472,D'Amato,against,Greens/EFA,156416,6472
7043,Cuffe,against,Greens/EFA,156416,7043
6494,Corrao,against,Greens/EFA,156416,6494
6897,Cormand,against,Greens/EFA,156416,6897
6964,Carême,against,Greens/EFA,156416,6964
6829,Breyer,against,Greens/EFA,156416,6829
6846,Bloss,against,Greens/EFA,156416,6846
6845,Andresen,against,Greens/EFA,156416,6845
5924,Alfonsi,against,Greens/EFA,156416,5924
7202,Wallace,against,GUE/NGL,156416,7202
6961,Villumsen,against,GUE/NGL,156416,6961
7212,Villanueva Ruiz,against,GUE/NGL,156416,7212
6715,Urbán Crespo,against,GUE/NGL,156416,6715
5837,Scholz,against,GUE/NGL,156416,5837
7169,Rodríguez Palop,against,GUE/NGL,156416,7169
6727,Pimenta Lopes,against,GUE/NGL,156416,6727
7138,Pereira Sandra,against,GUE/NGL,156416,7138
6920,Pelletier,against,GUE/NGL,156416,6920
6250,Omarjee,against,GUE/NGL,156416,6250
6310,Michels,against,GUE/NGL,156416,6310
7303,Mesure,against,GUE/NGL,156416,7303
6354,Maurel,against,GUE/NGL,156416,6354
5992,Matias,against,GUE/NGL,156416,5992
7279,MacManus,against,GUE/NGL,156416,7279
5039,Konečná,against,GUE/NGL,156416,5039
7133,Gusmão,against,GUE/NGL,156416,7133
6597,Flanagan,against,GUE/NGL,156416,6597
6865,Demirel,against,GUE/NGL,156416,6865
7113,Daly,against,GUE/NGL,156416,7113
6873,Botenga,against,GUE/NGL,156416,6873
6604,Björk,against,GUE/NGL,156416,6604
6926,Aubry,against,GUE/NGL,156416,6926
6373,Zorrinho,against,S&D,156416,6373
7249,Wolters,against,S&D,156416,7249
6623,Tang,against,S&D,156416,6623
7176,Smeriglio,against,S&D,156416,7176
6381,Silva Pereira,against,S&D,156416,6381
7065,Sidl,against,S&D,156416,7065
7059,Schieder,against,S&D,156416,7059
5713,Schaldemose,against,S&D,156416,5713
7039,Santos,against,S&D,156416,7039
7110,Sánchez Amor,against,S&D,156416,7110
7128,Ruiz Devesa,against,S&D,156416,7128
6649,Rodríguez-Piñero,against,S&D,156416,6649
7288,Reuten,against,S&D,156416,7288
7296,Repasi,against,S&D,156416,7296
6136,Regner,against,S&D,156416,6136
6982,Pisapia,against,S&D,156416,6982
6261,Picula,against,S&D,156416,6261
7228,Penkova,against,S&D,156416,7228
7221,Olekas,against,S&D,156416,7221
6473,Noichl,against,S&D,156416,6473
7310,Muigg,against,S&D,156416,7310
6433,Moretti,against,S&D,156416,6433
5466,Moreno Sánchez,against,S&D,156416,5466
6933,Miller,against,S&D,156416,6933
6890,Mikser,against,S&D,156416,6890
7272,Mebarek,against,S&D,156416,7272
7023,Marques Pedro,against,S&D,156416,7023
7027,Marques Margarida,against,S&D,156416,7027
7117,Maldonado López,against,S&D,156416,7117
7109,Luena,against,S&D,156416,7109
7292,Lucke,against,S&D,156416,7292
5984,López Aguilar,against,S&D,156416,5984
6648,López,against,S&D,156416,6648
7024,Leitão-Marques,against,S&D,156416,7024
7297,Laureti,against,S&D,156416,7297
7086,Larrouturou,against,S&D,156416,7086
7085,Lalucq,against,S&D,156416,7085
6459,Köster,against,S&D,156416,6459
6916,Kohut,against,S&D,156416,6916
6884,Kaljurand,against,S&D,156416,6884
6624,Jongerius,against,S&D,156416,6624
7229,Hristov,against,S&D,156416,7229
7122,Homs Ginel,against,S&D,156416,7122
7185,Heinäluoma,against,S&D,156416,7185
7070,Heide,against,S&D,156416,7070
6107,Guillaume,against,S&D,156416,6107
7009,Gualmini,against,S&D,156416,7009
7106,González Casares,against,S&D,156416,7106
7111,González,against,S&D,156416,7111
7082,Glucksmann,against,S&D,156416,7082
6005,Geier,against,S&D,156416,6005
6130,Gardiazabal Rubial,against,S&D,156416,6130
7125,García Muñoz,against,S&D,156416,7125
6955,Fuglsang,against,S&D,156416,6955
6652,Fernández,against,S&D,156416,6652
7282,Engerer,against,S&D,156416,7282
7307,Ecke,against,S&D,156416,7307
6324,Durand,against,S&D,156416,6324
6969,Dobrev,against,S&D,156416,6969
6062,De Castro,against,S&D,156416,6062
6794,Cutajar,against,S&D,156416,6794
7321,Covassi,against,S&D,156416,7321
7325,Clergeau,against,S&D,156416,7325
7046,Ciuhodaru,against,S&D,156416,7046
7166,Chahim,against,S&D,156416,7166
7252,Carvalhais,against,S&D,156416,7252
6838,Burkhardt,against,S&D,156416,6838
4690,Bullmann,against,S&D,156416,4690
6843,Brglez,against,S&D,156416,6843
5465,Bresso,against,S&D,156416,5465
6264,Borzan,against,S&D,156416,6264
5867,Blinkevičiūtė,against,S&D,156416,5867
6833,Bischoff,against,S&D,156416,6833
6891,Biedroń,against,S&D,156416,6891
6505,Benifei,against,S&D,156416,6505
7047,Benea,against,S&D,156416,7047
6889,Belka,against,S&D,156416,6889
7193,Bartolo,against,S&D,156416,7193
6888,Balt,against,S&D,156416,6888
7040,Avram,against,S&D,156416,7040
6553,Arena,against,S&D,156416,6553
6977,Ara-Kovács,against,S&D,156416,6977
7254,Angel,against,S&D,156416,7254
6802,Agius Saliba,against,S&D,156416,6802
6971,Yon-Courtin,against,Renew,156416,6971
6904,Yenbou,against,Renew,156416,6904
7287,Wiesner,against,Renew,156416,7287
7268,Vázquez Lázara,against,Renew,156416,7268
6159,Verhofstadt,against,Renew,156416,6159
6896,Vedrenne,against,Renew,156416,6896
6710,Vautmans,against,Renew,156416,6710
7054,Tudorache,against,Renew,156416,7054
6985,Trillet-Lenoir,against,Renew,156416,6985
6281,Torvalds,against,Renew,156416,6281
