mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131992,6864
6866,Kanko,for,ECR,131992,6866
7173,Melbārde,for,ECR,131992,7173
5892,Tošenovský,for,ECR,131992,5892
6683,Van Overtveldt,for,ECR,131992,6683
6930,Vondra,for,ECR,131992,6930
6945,Vrecionová,for,ECR,131992,6945
5052,Zahradil,for,ECR,131992,5052
6411,Beghin,for,NA,131992,6411
6832,Buschmann,for,NA,131992,6832
6446,Castaldo,for,NA,131992,6446
7258,Comín i Oliveres,for,NA,131992,7258
6470,Ferrara,for,NA,131992,6470
7180,Furore,for,NA,131992,7180
7179,Gemma,for,NA,131992,7179
7189,Giarrusso,for,NA,131992,7189
7243,Gyöngyösi,for,NA,131992,7243
7123,Konstantinou,for,NA,131992,7123
7116,Nikolaou-Alavanos,for,NA,131992,7116
6676,Papadakis Kostas,for,NA,131992,6676
7010,Pignedoli,for,NA,131992,7010
7276,Ponsatí Obiols,for,NA,131992,7276
7257,Puigdemont i Casamajó,for,NA,131992,7257
7177,Rondinelli,for,NA,131992,7177
6471,Sonneborn,for,NA,131992,6471
6883,Adamowicz,for,EPP,131992,6883
6755,Ademov,for,EPP,131992,6755
6468,Adinolfi Isabella,for,EPP,131992,6468
7219,Alexandrov Yordanov,for,EPP,131992,7219
7129,Amaro,for,EPP,131992,7129
5980,Arias Echeverría,for,EPP,131992,5980
6594,Arimont,for,EPP,131992,6594
6885,Arłukowicz,for,EPP,131992,6885
7083,Asimakopoulou,for,EPP,131992,7083
7060,Băsescu,for,EPP,131992,7060
6927,Bellamy,for,EPP,131992,6927
6809,Berger,for,EPP,131992,6809
7037,Bernhuber,for,EPP,131992,7037
7155,Bilčík,for,EPP,131992,7155
7026,Blaga,for,EPP,131992,7026
6613,Bogovič,for,EPP,131992,6613
6617,Buda,for,EPP,131992,6617
5729,Buşoi,for,EPP,131992,5729
5388,Buzek,for,EPP,131992,5388
7182,Caroppo,for,EPP,131992,7182
6039,Carvalho,for,EPP,131992,6039
5252,Casa,for,EPP,131992,5252
5341,Caspary,for,EPP,131992,5341
5508,del Castillo Vera,for,EPP,131992,5508
