mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123896,7244
4978,Berlato,for,ECR,123896,4978
7214,Buxadé Villalba,for,ECR,123896,7214
7270,de la Pisa Carrión,for,ECR,123896,7270
6167,Eppink,for,ECR,123896,6167
5982,Fidanza,for,ECR,123896,5982
6998,Fiocchi,for,ECR,123896,6998
4880,Fitto,for,ECR,123896,4880
7250,Fragkos,for,ECR,123896,7250
6834,Geuking,for,ECR,123896,6834
7173,Melbārde,for,ECR,123896,7173
7205,Procaccini,for,ECR,123896,7205
7160,Rooken,for,ECR,123896,7160
7097,Roos,for,ECR,123896,7097
7157,Ruissen,for,ECR,123896,7157
7210,Stancanelli,for,ECR,123896,7210
7044,Terheş,for,ECR,123896,7044
7216,Tertsch,for,ECR,123896,7216
5878,Tomaševski,for,ECR,123896,5878
6300,Tomašić,for,ECR,123896,6300
5892,Tošenovský,for,ECR,123896,5892
6930,Vondra,for,ECR,123896,6930
6945,Vrecionová,for,ECR,123896,6945
5052,Zahradil,for,ECR,123896,5052
5598,Zīle,for,ECR,123896,5598
6593,Annemans,for,ID,123896,6593
6869,De Man,for,ID,123896,6869
7246,Haider,for,ID,123896,7246
6627,Mayer,for,ID,123896,6627
7234,Vandendriessche,for,ID,123896,7234
6610,Vilimsky,for,ID,123896,6610
7243,Gyöngyösi,for,NI,123896,7243
7123,Konstantinou,for,NI,123896,7123
7242,Sinčić,for,NI,123896,7242
6883,Adamowicz,for,PPE,123896,6883
6755,Ademov,for,PPE,123896,6755
7219,Alexandrov Yordanov,for,PPE,123896,7219
7129,Amaro,for,PPE,123896,7129
5980,Arias Echeverría,for,PPE,123896,5980
6594,Arimont,for,PPE,123896,6594
6885,Arłukowicz,for,PPE,123896,6885
7083,Asimakopoulou,for,PPE,123896,7083
7060,Băsescu,for,PPE,123896,7060
6927,Bellamy,for,PPE,123896,6927
7067,Benjumea Benjumea,for,PPE,123896,7067
6807,Bentele,for,PPE,123896,6807
7162,Berendsen,for,PPE,123896,7162
6809,Berger,for,PPE,123896,6809
4806,Berlusconi,for,PPE,123896,4806
7037,Bernhuber,for,PPE,123896,7037
7155,Bilčík,for,PPE,123896,7155
7026,Blaga,for,PPE,123896,7026
6343,Bocskor,for,PPE,123896,6343
7025,Bogdan,for,PPE,123896,7025
6613,Bogovič,for,PPE,123896,6613
6617,Buda,for,PPE,123896,6617
5729,Buşoi,for,PPE,123896,5729
5388,Buzek,for,PPE,123896,5388
6039,Carvalho,for,PPE,123896,6039
5252,Casa,for,PPE,123896,5252
5341,Caspary,for,PPE,123896,5341
5508,del Castillo Vera,for,PPE,123896,5508
5236,Christoforou,for,PPE,123896,5236
6600,Clune,for,PPE,123896,6600
6929,Colin-Oesterlé,for,PPE,123896,6929
5981,van Dalen,for,PPE,123896,5981
