mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,142404,6738
7217,Riba i Giner,abstention,Greens/EFA,142404,7217
6727,Pimenta Lopes,abstention,GUE/NGL,142404,6727
6332,Niedermayer,abstention,EPP,142404,6332
6368,Morano,abstention,EPP,142404,6368
6762,Didier,abstention,EPP,142404,6762
5921,Danjean,abstention,EPP,142404,5921
6929,Colin-Oesterlé,abstention,EPP,142404,6929
6807,Bentele,abstention,EPP,142404,6807
6927,Bellamy,abstention,EPP,142404,6927
7242,Sinčić,abstention,NA,142404,7242
6836,Kolakušić,abstention,NA,142404,6836
6610,Vilimsky,abstention,ID,142404,6610
7234,Vandendriessche,abstention,ID,142404,7234
6627,Mayer,abstention,ID,142404,6627
6886,Madison,abstention,ID,142404,6886
6751,Jamet,abstention,ID,142404,6751
6986,Huhtasaari,abstention,ID,142404,6986
6989,Hakkarainen,abstention,ID,142404,6989
7246,Haider,abstention,ID,142404,7246
7019,Griset,abstention,ID,142404,7019
6972,Gancia,abstention,ID,142404,6972
6869,De Man,abstention,ID,142404,6869
6949,David,abstention,ID,142404,6949
7007,Conte,abstention,ID,142404,7007
6405,Bilde,abstention,ID,142404,6405
7068,Beigneux,abstention,ID,142404,7068
7079,Androuët,abstention,ID,142404,7079
7210,Stancanelli,abstention,ECR,142404,7210
7262,Sofo,abstention,ECR,142404,7262
7205,Procaccini,abstention,ECR,142404,7205
4880,Fitto,abstention,ECR,142404,4880
6998,Fiocchi,abstention,ECR,142404,6998
5982,Fidanza,abstention,ECR,142404,5982
4978,Berlato,abstention,ECR,142404,4978
7279,MacManus,against,GUE/NGL,142404,7279
5731,Plumb,against,S&D,142404,5731
6418,Nica,against,S&D,142404,6418
6691,Negrescu,against,S&D,142404,6691
6648,López,against,S&D,142404,6648
7106,González Casares,against,S&D,142404,7106
7090,Gálvez Muñoz,against,S&D,142404,7090
5661,Crețu,against,S&D,142404,5661
7040,Avram,against,S&D,142404,7040
7268,Vázquez Lázara,against,Renew,142404,7268
7058,Strugariu,against,Renew,142404,7058
7168,Solís Pérez,against,Renew,142404,7168
7295,Rinzema,against,Renew,142404,7295
6644,Pagazaurtundúa,against,Renew,142404,6644
6614,Nart,against,Renew,142404,6614
6760,Nagtegaal,against,Renew,142404,6760
7203,Kelleher,against,Renew,142404,7203
7164,Groothuis,against,Renew,142404,7164
6947,Garicano,against,Renew,142404,6947
6973,Cañas,against,Renew,142404,6973
6089,Bilbao Barandica,against,Renew,142404,6089
7163,Bauzá Díaz,against,Renew,142404,7163
7165,Azmani,against,Renew,142404,7165
6094,Zver,against,EPP,142404,6094
6734,Zovko,against,EPP,142404,6734
7012,Zoido Álvarez,against,EPP,142404,7012
6997,Zarzalejos,against,EPP,142404,6997
6665,Zagorakis,against,EPP,142404,6665
6820,Wiseler-Lima,against,EPP,142404,6820
4643,Wieland,against,EPP,142404,4643
6908,Weiss,against,EPP,142404,6908
5351,Weber,against,EPP,142404,5351
6804,Warborn,against,EPP,142404,6804
6827,Walsmann,against,EPP,142404,6827
7233,Walsh,against,EPP,142404,7233
7183,Vuolo,against,EPP,142404,7183
5934,Voss,against,EPP,142404,5934
6356,Virkkunen,against,EPP,142404,6356
7062,Vincze,against,EPP,142404,7062
5930,Verheyen,against,EPP,142404,5930
6706,Vandenkendelaere,against,EPP,142404,6706
5600,Vaidere,against,EPP,142404,5600
6681,Tomc,against,EPP,142404,6681
7061,Tomac,against,EPP,142404,7061
6801,Tobé,against,EPP,142404,6801
7277,Terras,against,EPP,142404,7277
4482,Tajani,against,EPP,142404,4482
6547,Štefanec,against,EPP,142404,6547
6663,Spyraki,against,EPP,142404,6663
6816,Sokol,against,EPP,142404,6816
6790,Skyttedal,against,EPP,142404,6790
6824,Simon,against,EPP,142404,6824
6941,Sikorski,against,EPP,142404,6941
6823,Seekatz,against,EPP,142404,6823
6636,Schreijer-Pierik,against,EPP,142404,6636
6821,Schneider,against,EPP,142404,6821
6259,Sarvamaa,against,EPP,142404,6259
6698,Salini,against,EPP,142404,6698
6812,Ressler,against,EPP,142404,6812
7175,Regimenti,against,EPP,142404,7175
6750,Radtke,against,EPP,142404,6750
6488,Radev,against,EPP,142404,6488
6803,Polfjärd,against,EPP,142404,6803
5346,Pieper,against,EPP,142404,5346
7120,Pereira Lídia,against,EPP,142404,7120
5407,Olbrycht,against,EPP,142404,5407
6709,Novakov,against,EPP,142404,6709
5413,Novak,against,EPP,142404,5413
7255,Nistor,against,EPP,142404,7255
4712,Niebler,against,EPP,142404,4712
6436,Mureşan,against,EPP,142404,6436
7036,Motreanu,against,EPP,142404,7036
6825,Mortler,against,EPP,142404,6825
7099,Montserrat,against,EPP,142404,7099
