mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146386,7220
5039,Konečná,abstention,GUE/NGL,146386,5039
6873,Botenga,abstention,GUE/NGL,146386,6873
6804,Warborn,abstention,EPP,146386,6804
7277,Terras,abstention,EPP,146386,7277
6636,Schreijer-Pierik,abstention,EPP,146386,6636
6332,Niedermayer,abstention,EPP,146386,6332
4964,Manders,abstention,EPP,146386,4964
6855,Lutgen,abstention,EPP,146386,6855
6592,Lenaers,abstention,EPP,146386,6592
5727,de Lange,abstention,EPP,146386,5727
7162,Berendsen,abstention,EPP,146386,7162
6676,Papadakis Kostas,abstention,NA,146386,6676
7116,Nikolaou-Alavanos,abstention,NA,146386,7116
7207,Donato,abstention,NA,146386,7207
6972,Gancia,abstention,ID,146386,6972
6695,Zullo,against,Renew,146386,6695
6971,Yon-Courtin,against,Renew,146386,6971
6904,Yenbou,against,Renew,146386,6904
7153,Wiezik,against,Renew,146386,7153
7287,Wiesner,against,Renew,146386,7287
7268,Vázquez Lázara,against,Renew,146386,7268
6159,Verhofstadt,against,Renew,146386,6159
6896,Vedrenne,against,Renew,146386,6896
6710,Vautmans,against,Renew,146386,6710
7054,Tudorache,against,Renew,146386,7054
6985,Trillet-Lenoir,against,Renew,146386,6985
6281,Torvalds,against,Renew,146386,6281
6331,Toom,against,Renew,146386,6331
5949,Thun und Hohenstein,against,Renew,146386,5949
7259,Søgaard-Lidell,against,Renew,146386,7259
7058,Strugariu,against,Renew,146386,7058
7055,Ştefănuță,against,Renew,146386,7055
7152,Šimečka,against,Renew,146386,7152
6817,Semedo,against,Renew,146386,6817
6902,Séjourné,against,Renew,146386,6902
4767,Rodríguez Ramos,against,Renew,146386,4767
6056,Riquet,against,Renew,146386,6056
7295,Rinzema,against,Renew,146386,7295
4676,Ries,against,Renew,146386,4676
7291,Braunsberger-Reinhold,against,EPP,146386,7291
6613,Bogovič,against,EPP,146386,6613
7026,Blaga,against,EPP,146386,7026
7155,Bilčík,against,EPP,146386,7155
7037,Bernhuber,against,EPP,146386,7037
6809,Berger,against,EPP,146386,6809
6807,Bentele,against,EPP,146386,6807
7067,Benjumea Benjumea,against,EPP,146386,7067
6927,Bellamy,against,EPP,146386,6927
7060,Băsescu,against,EPP,146386,7060
6885,Arłukowicz,against,EPP,146386,6885
5980,Arias Echeverría,against,EPP,146386,5980
7129,Amaro,against,EPP,146386,7129
7219,Alexandrov Yordanov,against,EPP,146386,7219
6468,Adinolfi Isabella,against,EPP,146386,6468
6755,Ademov,against,EPP,146386,6755
6883,Adamowicz,against,EPP,146386,6883
7147,Uhrík,against,NA,146386,7147
6965,Tóth,against,NA,146386,6965
7242,Sinčić,against,NA,146386,7242
7286,Schaller-Baross,against,NA,146386,7286
7006,Rivière,against,NA,146386,7006
7148,Radačovský,against,NA,146386,7148
6759,Meuthen,against,NA,146386,6759
7123,Konstantinou,against,NA,146386,7123
6836,Kolakušić,against,NA,146386,6836
5271,Járóka,against,NA,146386,5271
6002,Győri,against,NA,146386,6002
5280,Gál,against,NA,146386,5280
5998,Deutsch,against,NA,146386,5998
6345,Deli,against,NA,146386,6345
6343,Bocskor,against,NA,146386,6343
6394,Bay,against,NA,146386,6394
6882,Zimniok,against,ID,146386,6882
6414,Zanni,against,ID,146386,6414
6976,Zambelli,against,ID,146386,6976
6610,Vilimsky,against,ID,146386,6610
7234,Vandendriessche,against,ID,146386,7234
6970,Tovaglieri,against,ID,146386,6970
7191,Tardino,against,ID,146386,7191
6968,Sardone,against,ID,146386,6968
7078,Rougé,against,ID,146386,7078
7171,Rinaldi,against,ID,146386,7171
6881,Reil,against,ID,146386,6881
6979,Panza,against,ID,146386,6979
6627,Mayer,against,ID,146386,6627
7013,Mariani,against,ID,146386,7013
7002,Lizzi,against,ID,146386,7002
6880,Limmer,against,ID,146386,6880
6372,Lebreton,against,ID,146386,6372
6771,Lancini,against,ID,146386,6771
7275,Lacapelle,against,ID,146386,7275
6878,Krah,against,ID,146386,6878
6960,Kofod,against,ID,146386,6960
7016,Juvin,against,ID,146386,7016
7017,Joron,against,ID,146386,7017
6751,Jamet,against,ID,146386,6751
6404,Jalkh,against,ID,146386,6404
6986,Huhtasaari,against,ID,146386,6986
6989,Hakkarainen,against,ID,146386,6989
7246,Haider,against,ID,146386,7246
7019,Griset,against,ID,146386,7019
7184,Grant,against,ID,146386,7184
6630,de Graaff,against,ID,146386,6630
7018,Garraud,against,ID,146386,7018
6877,Fest,against,ID,146386,6877
7005,Dreosto,against,ID,146386,7005
6999,Da Re,against,ID,146386,6999
7007,Conte,against,ID,146386,7007
7170,Ceccardi,against,ID,146386,7170
6981,Campomenosi,against,ID,146386,6981
6876,Buchheit,against,ID,146386,6876
7076,Bruna,against,ID,146386,7076
7000,Borchia,against,ID,146386,7000
6954,Blaško,against,ID,146386,6954
6179,Bizzotto,against,ID,146386,6179
6405,Bilde,against,ID,146386,6405
7068,Beigneux,against,ID,146386,7068
6874,Beck,against,ID,146386,6874
7001,Basso,against,ID,146386,7001
7174,Baldassarre,against,ID,146386,7174
7079,Androuët,against,ID,146386,7079
6872,Anderson,against,ID,146386,6872
7211,Adinolfi Matteo,against,ID,146386,7211
6522,Złotowski,against,ECR,146386,6522
6962,Zalewska,against,ECR,146386,6962
5052,Zahradil,against,ECR,146386,5052
6515,Wiśniewska,against,ECR,146386,6515
6808,Weimers,against,ECR,146386,6808
6956,Waszczykowski,against,ECR,146386,6956
6945,Vrecionová,against,ECR,146386,6945
6930,Vondra,against,ECR,146386,6930
6683,Van Overtveldt,against,ECR,146386,6683
5892,Tošenovský,against,ECR,146386,5892
6952,Tobiszowski,against,ECR,146386,6952
7216,Tertsch,against,ECR,146386,7216
7044,Terheş,against,ECR,146386,7044
7265,Tarczyński,against,ECR,146386,7265
6946,Szydło,against,ECR,146386,6946
6798,Stegrud,against,ECR,146386,6798
7262,Sofo,against,ECR,146386,7262
7231,Slabakov,against,ECR,146386,7231
5416,Saryusz-Wolski,against,ECR,146386,5416
6938,Rzońca,against,ECR,146386,6938
7157,Ruissen,against,ECR,146386,7157
7097,Roos,against,ECR,146386,7097
7160,Rooken,against,ECR,146386,7160
6937,Rafalska,against,ECR,146386,6937
7205,Procaccini,against,ECR,146386,7205
5974,Poręba,against,ECR,146386,5974
6934,Możdżanowska,against,ECR,146386,6934
6931,Mazurek,against,ECR,146386,6931
5969,Legutko,against,ECR,146386,5969
5507,Kuźmiuk,against,ECR,146386,5507
6925,Kruk,against,ECR,146386,6925
6530,Krasnodębski,against,ECR,146386,6530
6923,Kopcińska,against,ECR,146386,6923
6912,Kempa,against,ECR,146386,6912
6866,Kanko,against,ECR,146386,6866
7151,Jurzyca,against,ECR,146386,7151
6911,Jurgiel,against,ECR,146386,6911
6909,Jaki,against,ECR,146386,6909
7290,Ilčić,against,ECR,146386,7290
7289,Hoogeveen,against,ECR,146386,7289
5472,Fotyga,against,ECR,146386,5472
4880,Fitto,against,ECR,146386,4880
6998,Fiocchi,against,ECR,146386,6998
5982,Fidanza,against,ECR,146386,5982
7270,de la Pisa Carrión,against,ECR,146386,7270
5490,Czarnecki,against,ECR,146386,5490
7214,Buxadé Villalba,against,ECR,146386,7214
6895,Brudziński,against,ECR,146386,6895
6864,Bourgeois,against,ECR,146386,6864
5112,Bielan,against,ECR,146386,5112
4978,Berlato,against,ECR,146386,4978
6875,Berg,against,ECR,146386,6875
7244,Aguilar,against,ECR,146386,7244
7064,Wiener,for,Greens/EFA,146386,7064
6757,Waitz,for,Greens/EFA,146386,6757
