mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,148914,6920
7190,Modig,abstention,GUE/NGL,148914,7190
7303,Mesure,abstention,GUE/NGL,148914,7303
6354,Maurel,abstention,GUE/NGL,148914,6354
6922,Chaibi,abstention,GUE/NGL,148914,6922
6604,Björk,abstention,GUE/NGL,148914,6604
6926,Aubry,abstention,GUE/NGL,148914,6926
6921,Knotek,abstention,Renew,148914,6921
7242,Sinčić,abstention,NA,148914,7242
7257,Puigdemont i Casamajó,abstention,NA,148914,7257
6836,Kolakušić,abstention,NA,148914,6836
7258,Comín i Oliveres,abstention,NA,148914,7258
6882,Zimniok,abstention,ID,148914,6882
6610,Vilimsky,abstention,ID,148914,6610
6881,Reil,abstention,ID,148914,6881
6627,Mayer,abstention,ID,148914,6627
7246,Haider,abstention,ID,148914,7246
6877,Fest,abstention,ID,148914,6877
6876,Buchheit,abstention,ID,148914,6876
6874,Beck,abstention,ID,148914,6874
6872,Anderson,abstention,ID,148914,6872
7250,Fragkos,abstention,ECR,148914,7250
7202,Wallace,against,GUE/NGL,148914,7202
7212,Villanueva Ruiz,against,GUE/NGL,148914,7212
6715,Urbán Crespo,against,GUE/NGL,148914,6715
5837,Scholz,against,GUE/NGL,148914,5837
6758,Schirdewan,against,GUE/NGL,148914,6758
7169,Rodríguez Palop,against,GUE/NGL,148914,7169
6727,Pimenta Lopes,against,GUE/NGL,148914,6727
7138,Pereira Sandra,against,GUE/NGL,148914,7138
5596,Papadimoulis,against,GUE/NGL,148914,5596
6250,Omarjee,against,GUE/NGL,148914,6250
6310,Michels,against,GUE/NGL,148914,6310
5992,Matias,against,GUE/NGL,148914,5992
7279,MacManus,against,GUE/NGL,148914,7279
7087,Kountoura,against,GUE/NGL,148914,7087
6713,Kouloglou,against,GUE/NGL,148914,6713
5039,Konečná,against,GUE/NGL,148914,5039
7126,Kokkalis,against,GUE/NGL,148914,7126
6814,Kizilyürek,against,GUE/NGL,148914,6814
6628,Hazekamp,against,GUE/NGL,148914,6628
7204,Georgoulis,against,GUE/NGL,148914,7204
6597,Flanagan,against,GUE/NGL,148914,6597
6024,Ernst,against,GUE/NGL,148914,6024
7113,Daly,against,GUE/NGL,148914,7113
6873,Botenga,against,GUE/NGL,148914,6873
7089,Arvanitis,against,GUE/NGL,148914,7089
6373,Zorrinho,against,S&D,148914,6373
7249,Wolters,against,S&D,148914,7249
6735,Wölken,against,S&D,148914,6735
7227,Vitanov,against,S&D,148914,7227
7251,Vind,against,S&D,148914,7251
4990,Van Brempt,against,S&D,148914,4990
7195,Ušakovs,against,S&D,148914,7195
7247,Tudose,against,S&D,148914,7247
5459,Toia,against,S&D,148914,5459
7140,Tax,against,S&D,148914,7140
5624,Tarabella,against,S&D,148914,5624
6623,Tang,against,S&D,148914,6623
7176,Smeriglio,against,S&D,148914,7176
6381,Silva Pereira,against,S&D,148914,6381
7065,Sidl,against,S&D,148914,7065
7059,Schieder,against,S&D,148914,7059
5713,Schaldemose,against,S&D,148914,5713
7039,Santos,against,S&D,148914,7039
7110,Sánchez Amor,against,S&D,148914,7110
7128,Ruiz Devesa,against,S&D,148914,7128
7269,Ros Sempere,against,S&D,148914,7269
6974,Rónai,against,S&D,148914,6974
6649,Rodríguez-Piñero,against,S&D,148914,6649
7186,Roberti,against,S&D,148914,7186
7288,Reuten,against,S&D,148914,7288
7296,Repasi,against,S&D,148914,7296
6136,Regner,against,S&D,148914,6136
5731,Plumb,against,S&D,148914,5731
6982,Pisapia,against,S&D,148914,6982
6261,Picula,against,S&D,148914,6261
6484,Picierno,against,S&D,148914,6484
7228,Penkova,against,S&D,148914,7228
6323,Papadakis Demetris,against,S&D,148914,6323
7221,Olekas,against,S&D,148914,7221
7308,OHLSSON,against,S&D,148914,7308
6473,Noichl,against,S&D,148914,6473
7298,Nemec,against,S&D,148914,7298
6433,Moretti,against,S&D,148914,6433
5466,Moreno Sánchez,against,S&D,148914,5466
6351,Molnár,against,S&D,148914,6351
6933,Miller,against,S&D,148914,6933
6890,Mikser,against,S&D,148914,6890
7272,Mebarek,against,S&D,148914,7272
6915,Maxová,against,S&D,148914,6915
6322,Mavrides,against,S&D,148914,6322
6839,Matić,against,S&D,148914,6839
7023,Marques Pedro,against,S&D,148914,7023
7027,Marques Margarida,against,S&D,148914,7027
7117,Maldonado López,against,S&D,148914,7117
6984,Majorino,against,S&D,148914,6984
7107,Maestre Martín De Almagro,against,S&D,148914,7107
7109,Luena,against,S&D,148914,7109
7292,Lucke,against,S&D,148914,7292
6648,López,against,S&D,148914,6648
5094,Liberadzki,against,S&D,148914,5094
7024,Leitão-Marques,against,S&D,148914,7024
7297,Laureti,against,S&D,148914,7297
7086,Larrouturou,against,S&D,148914,7086
3823,Lange,against,S&D,148914,3823
7085,Lalucq,against,S&D,148914,7085
6367,Kumpula-Natri,against,S&D,148914,6367
6459,Köster,against,S&D,148914,6459
6009,Kammerevert,against,S&D,148914,6009
6884,Kaljurand,against,S&D,148914,6884
6686,Kaili,against,S&D,148914,6686
6624,Jongerius,against,S&D,148914,6624
6263,Jerković,against,S&D,148914,6263
6792,Incir,against,S&D,148914,6792
7229,Hristov,against,S&D,148914,7229
7122,Homs Ginel,against,S&D,148914,7122
7070,Heide,against,S&D,148914,7070
7146,Hajšel,against,S&D,148914,7146
6107,Guillaume,against,S&D,148914,6107
6458,Danti,against,Renew,148914,6458
6978,Cseh,against,Renew,148914,6978
7021,Cioloş,against,Renew,148914,7021
7271,Cicurel,against,Renew,148914,7271
6951,Christensen,against,Renew,148914,6951
6860,Chastel,against,Renew,148914,6860
6339,Charanzová,against,Renew,148914,6339
6899,Chabaud,against,Renew,148914,6899
5891,Canfin,against,Renew,148914,5891
6973,Cañas,against,Renew,148914,6973
6966,Brunet,against,Renew,148914,6966
6967,Boyer,against,Renew,148914,6967
7057,Botoş,against,Renew,148914,7057
6089,Bilbao Barandica,against,Renew,148914,6089
6944,Bijoux,against,Renew,148914,6944
7165,Azmani,against,Renew,148914,7165
6400,Auštrevičius,against,Renew,148914,6400
6327,Ansip,against,Renew,148914,6327
6799,Al-Sahlani,against,Renew,148914,6799
7230,Alieva-Veli,against,Renew,148914,7230
5788,Pietikäinen,against,EPP,148914,5788
7147,Uhrík,against,NA,148914,7147
6471,Sonneborn,against,NA,148914,6471
7148,Radačovský,against,NA,148914,7148
6676,Papadakis Kostas,against,NA,148914,6676
7116,Nikolaou-Alavanos,against,NA,148914,7116
7123,Konstantinou,against,NA,148914,7123
7180,Furore,against,NA,148914,7180
6470,Ferrara,against,NA,148914,6470
7207,Donato,against,NA,148914,7207
