mepid,name,result,eugroup,identifier,vote_id
6346,Hölvényi,abstention,EPP,140785,6346
7241,Trócsányi,abstention,NA,140785,7241
6965,Tóth,abstention,NA,140785,6965
7286,Schaller-Baross,abstention,NA,140785,7286
7148,Radačovský,abstention,NA,140785,7148
6001,Kósa,abstention,NA,140785,6001
5271,Járóka,abstention,NA,140785,5271
6318,Hidvéghi,abstention,NA,140785,6318
5138,Gyürk,abstention,NA,140785,5138
6002,Győri,abstention,NA,140785,6002
5280,Gál,abstention,NA,140785,5280
5998,Deutsch,abstention,NA,140785,5998
6345,Deli,abstention,NA,140785,6345
6343,Bocskor,abstention,NA,140785,6343
6949,David,abstention,ID,140785,6949
5052,Zahradil,abstention,ECR,140785,5052
6945,Vrecionová,abstention,ECR,140785,6945
6930,Vondra,abstention,ECR,140785,6930
5892,Tošenovský,abstention,ECR,140785,5892
7151,Jurzyca,abstention,ECR,140785,7151
6630,de Graaff,against,ID,140785,6630
6522,Złotowski,against,ECR,140785,6522
5598,Zīle,against,ECR,140785,5598
6962,Zalewska,against,ECR,140785,6962
6515,Wiśniewska,against,ECR,140785,6515
6956,Waszczykowski,against,ECR,140785,6956
6952,Tobiszowski,against,ECR,140785,6952
7216,Tertsch,against,ECR,140785,7216
7265,Tarczyński,against,ECR,140785,7265
6946,Szydło,against,ECR,140785,6946
5416,Saryusz-Wolski,against,ECR,140785,5416
6938,Rzońca,against,ECR,140785,6938
7097,Roos,against,ECR,140785,7097
7278,Rookmaker,against,NA,140785,7278
7160,Rooken,against,ECR,140785,7160
6937,Rafalska,against,ECR,140785,6937
5974,Poręba,against,ECR,140785,5974
6934,Możdżanowska,against,ECR,140785,6934
6931,Mazurek,against,ECR,140785,6931
5969,Legutko,against,ECR,140785,5969
5507,Kuźmiuk,against,ECR,140785,5507
6925,Kruk,against,ECR,140785,6925
6923,Kopcińska,against,ECR,140785,6923
6913,Kloc,against,ECR,140785,6913
6912,Kempa,against,ECR,140785,6912
6525,Karski,against,ECR,140785,6525
6911,Jurgiel,against,ECR,140785,6911
6909,Jaki,against,ECR,140785,6909
7289,Hoogeveen,against,ECR,140785,7289
5472,Fotyga,against,ECR,140785,5472
7270,de la Pisa Carrión,against,ECR,140785,7270
5490,Czarnecki,against,ECR,140785,5490
7214,Buxadé Villalba,against,ECR,140785,7214
6895,Brudziński,against,ECR,140785,6895
5112,Bielan,against,ECR,140785,5112
7244,Aguilar,against,ECR,140785,7244
