mepid,name,result,eugroup,identifier,vote_id
6472,D'Amato,against,Greens/EFA,155785,6472
6730,Dalunde,against,Greens/EFA,155785,6730
7043,Cuffe,against,Greens/EFA,155785,7043
6494,Corrao,against,Greens/EFA,155785,6494
6897,Cormand,against,Greens/EFA,155785,6897
6847,Cavazzini,against,Greens/EFA,155785,6847
6867,Bricmont,against,Greens/EFA,155785,6867
6829,Breyer,against,Greens/EFA,155785,6829
6837,Boeselager,against,Greens/EFA,155785,6837
6846,Bloss,against,Greens/EFA,155785,6846
6905,Biteau,against,Greens/EFA,155785,6905
5291,Auken,against,Greens/EFA,155785,5291
6845,Andresen,against,Greens/EFA,155785,6845
5924,Alfonsi,against,Greens/EFA,155785,5924
7263,Alametsä,against,Greens/EFA,155785,7263
7272,Mebarek,against,S&D,155785,7272
6839,Matić,against,S&D,155785,6839
7086,Larrouturou,against,S&D,155785,7086
7085,Lalucq,against,S&D,155785,7085
6107,Guillaume,against,S&D,155785,6107
7082,Glucksmann,against,S&D,155785,7082
6324,Durand,against,S&D,155785,6324
6264,Borzan,against,S&D,155785,6264
5173,Beňová,against,S&D,155785,5173
6279,Andrieu,against,S&D,155785,6279
7287,Wiesner,against,Renew,155785,7287
6800,Karlsbro,against,Renew,155785,6800
6818,Flego,against,Renew,155785,6818
6828,Eroglu,against,Renew,155785,6828
6400,Auštrevičius,against,Renew,155785,6400
6094,Zver,against,EPP,155785,6094
6734,Zovko,against,EPP,155785,6734
7062,Vincze,against,EPP,155785,7062
6681,Tomc,against,EPP,155785,6681
6547,Štefanec,against,EPP,155785,6547
6816,Sokol,against,EPP,155785,6816
6812,Ressler,against,EPP,155785,6812
6483,Maydell,against,EPP,155785,6483
5646,Marinescu,against,EPP,155785,5646
5105,Lewandowski,against,EPP,155785,5105
7222,Kanev,against,EPP,155785,7222
7253,Glavak,against,EPP,155785,7253
7108,Fitzgerald,against,EPP,155785,7108
6613,Bogovič,against,EPP,155785,6613
6807,Bentele,against,EPP,155785,6807
6630,de Graaff,against,NA,155785,6630
7078,Rougé,against,ID,155785,7078
7017,Joron,against,ID,155785,7017
7302,Chagnon,against,ID,155785,7302
7231,Slabakov,against,ECR,155785,7231
7157,Ruissen,against,ECR,155785,7157
7290,Ilčić,against,ECR,155785,7290
6511,Dzhambazki,against,ECR,155785,6511
6875,Berg,against,ECR,155785,6875
7202,Wallace,for,GUE/NGL,155785,7202
6961,Villumsen,for,GUE/NGL,155785,6961
7212,Villanueva Ruiz,for,GUE/NGL,155785,7212
6715,Urbán Crespo,for,GUE/NGL,155785,6715
5837,Scholz,for,GUE/NGL,155785,5837
7169,Rodríguez Palop,for,GUE/NGL,155785,7169
6727,Pimenta Lopes,for,GUE/NGL,155785,6727
7138,Pereira Sandra,for,GUE/NGL,155785,7138
