mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,126172,7089
7113,Daly,for,GUE/NGL,126172,7113
6865,Demirel,for,GUE/NGL,126172,6865
5886,Ferreira,for,GUE/NGL,126172,5886
6815,Georgiou,for,GUE/NGL,126172,6815
7204,Georgoulis,for,NA,126172,7204
6814,Kizilyürek,for,GUE/NGL,126172,6814
7126,Kokkalis,for,GUE/NGL,126172,7126
5039,Konečná,for,GUE/NGL,126172,5039
6713,Kouloglou,for,GUE/NGL,126172,6713
7087,Kountoura,for,GUE/NGL,126172,7087
7138,Pereira Sandra,for,GUE/NGL,126172,7138
7213,Pineda,for,GUE/NGL,126172,7213
7069,Rego,for,GUE/NGL,126172,7069
7202,Wallace,for,GUE/NGL,126172,7202
6949,David,for,ID,126172,6949
6832,Buschmann,for,NA,126172,6832
7148,Radačovský,for,NA,126172,7148
7242,Sinčić,for,NA,126172,7242
6471,Sonneborn,for,NA,126172,6471
7147,Uhrík,for,NA,126172,7147
7244,Aguilar,against,ECR,126172,7244
4978,Berlato,against,ECR,126172,4978
5112,Bielan,against,ECR,126172,5112
6864,Bourgeois,against,ECR,126172,6864
6895,Brudziński,against,ECR,126172,6895
7214,Buxadé Villalba,against,ECR,126172,7214
5490,Czarnecki,against,ECR,126172,5490
7270,de la Pisa Carrión,against,ECR,126172,7270
7150,Ďuriš Nicholsonová,against,Renew,126172,7150
6511,Dzhambazki,against,ECR,126172,6511
6167,Eppink,against,ECR,126172,6167
5982,Fidanza,against,ECR,126172,5982
6998,Fiocchi,against,ECR,126172,6998
4880,Fitto,against,ECR,126172,4880
5472,Fotyga,against,ECR,126172,5472
6909,Jaki,against,ECR,126172,6909
6911,Jurgiel,against,ECR,126172,6911
7151,Jurzyca,against,ECR,126172,7151
6866,Kanko,against,ECR,126172,6866
6912,Kempa,against,ECR,126172,6912
6913,Kloc,against,ECR,126172,6913
6923,Kopcińska,against,ECR,126172,6923
6530,Krasnodębski,against,ECR,126172,6530
6925,Kruk,against,ECR,126172,6925
5507,Kuźmiuk,against,ECR,126172,5507
5969,Legutko,against,ECR,126172,5969
6608,Lundgren,against,ECR,126172,6608
6931,Mazurek,against,ECR,126172,6931
7173,Melbārde,against,EPP,126172,7173
6934,Możdżanowska,against,ECR,126172,6934
5974,Poręba,against,ECR,126172,5974
7205,Procaccini,against,ECR,126172,7205
6937,Rafalska,against,ECR,126172,6937
7160,Rooken,against,ECR,126172,7160
7097,Roos,against,ECR,126172,7097
7157,Ruissen,against,ECR,126172,7157
6938,Rzońca,against,ECR,126172,6938
5416,Saryusz-Wolski,against,ECR,126172,5416
7231,Slabakov,against,ECR,126172,7231
7210,Stancanelli,against,ECR,126172,7210
6798,Stegrud,against,ECR,126172,6798
6946,Szydło,against,ECR,126172,6946
7265,Tarczyński,against,ECR,126172,7265
7044,Terheş,against,ECR,126172,7044
7216,Tertsch,against,ECR,126172,7216
6952,Tobiszowski,against,ECR,126172,6952
5878,Tomaševski,against,ECR,126172,5878
6300,Tomašić,against,ECR,126172,6300
5892,Tošenovský,against,ECR,126172,5892
6683,Van Overtveldt,against,ECR,126172,6683
6930,Vondra,against,ECR,126172,6930
6945,Vrecionová,against,ECR,126172,6945
6956,Waszczykowski,against,ECR,126172,6956
6808,Weimers,against,ECR,126172,6808
6515,Wiśniewska,against,ECR,126172,6515
5052,Zahradil,against,ECR,126172,5052
6962,Zalewska,against,ECR,126172,6962
5598,Zīle,against,ECR,126172,5598
6522,Złotowski,against,ECR,126172,6522
6926,Aubry,against,GUE/NGL,126172,6926
7072,Barrena Arza,against,GUE/NGL,126172,7072
6604,Björk,against,GUE/NGL,126172,6604
6914,Bompard,against,GUE/NGL,126172,6914
6922,Chaibi,against,GUE/NGL,126172,6922
6024,Ernst,against,GUE/NGL,126172,6024
6597,Flanagan,against,GUE/NGL,126172,6597
7133,Gusmão,against,GUE/NGL,126172,7133
6628,Hazekamp,against,GUE/NGL,126172,6628
7279,MacManus,against,GUE/NGL,126172,7279
5992,Matias,against,GUE/NGL,126172,5992
6354,Maurel,against,GUE/NGL,126172,6354
6310,Michels,against,GUE/NGL,126172,6310
7190,Modig,against,GUE/NGL,126172,7190
6250,Omarjee,against,GUE/NGL,126172,6250
6920,Pelletier,against,GUE/NGL,126172,6920
7169,Rodríguez Palop,against,GUE/NGL,126172,7169
5837,Scholz,against,GUE/NGL,126172,5837
6715,Urbán Crespo,against,GUE/NGL,126172,6715
7212,Villanueva Ruiz,against,GUE/NGL,126172,7212
6961,Villumsen,against,GUE/NGL,126172,6961
7211,Adinolfi Matteo,against,ID,126172,7211
6872,Anderson,against,ID,126172,6872
6593,Annemans,against,ID,126172,6593
7174,Baldassarre,against,ID,126172,7174
7001,Basso,against,ID,126172,7001
6874,Beck,against,ID,126172,6874
6875,Berg,against,ECR,126172,6875
6179,Bizzotto,against,ID,126172,6179
6954,Blaško,against,ID,126172,6954
7172,Bonfrisco,against,ID,126172,7172
7000,Borchia,against,ID,126172,7000
6876,Buchheit,against,ID,126172,6876
6981,Campomenosi,against,ID,126172,6981
7181,Casanova,against,ID,126172,7181
7170,Ceccardi,against,ID,126172,7170
6731,Ciocca,against,ID,126172,6731
7007,Conte,against,ID,126172,7007
6999,Da Re,against,ID,126172,6999
6869,De Man,against,ID,126172,6869
7207,Donato,against,NA,126172,7207
7005,Dreosto,against,ID,126172,7005
6877,Fest,against,ID,126172,6877
6972,Gancia,against,ID,126172,6972
6630,de Graaff,against,NA,126172,6630
7184,Grant,against,ID,126172,7184
7246,Haider,against,ID,126172,7246
