mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137019,7242
6346,Hölvényi,against,EPP,137019,6346
7241,Trócsányi,against,NA,137019,7241
6965,Tóth,against,NA,137019,6965
7278,Rookmaker,against,NA,137019,7278
6001,Kósa,against,NA,137019,6001
6318,Hidvéghi,against,NA,137019,6318
6002,Győri,against,NA,137019,6002
5280,Gál,against,NA,137019,5280
5998,Deutsch,against,NA,137019,5998
6345,Deli,against,NA,137019,6345
6343,Bocskor,against,NA,137019,6343
5602,Ždanoka,for,Greens/EFA,137019,5602
6904,Yenbou,for,Greens/EFA,137019,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,137019,6848
7237,Van Sparrentak,for,Greens/EFA,137019,7237
6551,Vana,for,Greens/EFA,137019,6551
6591,Urtasun,for,Greens/EFA,137019,6591
6894,Toussaint,for,Greens/EFA,137019,6894
7156,Strik,for,Greens/EFA,137019,7156
6943,Spurek,for,Greens/EFA,137019,6943
6738,Solé,for,Greens/EFA,137019,6738
6822,Semsrott,for,Greens/EFA,137019,6822
6893,Satouri,for,Greens/EFA,137019,6893
6694,Ropė,for,Greens/EFA,137019,6694
6900,Roose,for,Greens/EFA,137019,6900
5917,Rivasi,for,Greens/EFA,137019,5917
7217,Riba i Giner,for,Greens/EFA,137019,7217
6529,Reintke,for,Greens/EFA,137019,6529
6963,Peter-Hansen,for,Greens/EFA,137019,6963
6932,Peksa,for,Greens/EFA,137019,6932
6482,Pedicini,for,Greens/EFA,137019,6482
6863,Paulus,for,Greens/EFA,137019,6863
7240,O'Sullivan,for,Greens/EFA,137019,7240
7187,Niinistö,for,Greens/EFA,137019,7187
6862,Nienaß,for,Greens/EFA,137019,6862
6776,Metz,for,Greens/EFA,137019,6776
7281,Matthieu,for,Greens/EFA,137019,7281
6859,Marquardt,for,Greens/EFA,137019,6859
5838,Lamberts,for,Greens/EFA,137019,5838
6857,Lagodinsky,for,Greens/EFA,137019,6857
6795,Kuhnke,for,Greens/EFA,137019,6795
6939,Kolaja,for,Greens/EFA,137019,6939
5908,Keller Ska,for,Greens/EFA,137019,5908
7220,Jakeliūnas,for,Greens/EFA,137019,7220
6856,Herzberger-Fofana,for,Greens/EFA,137019,6856
4535,Hautala,for,Greens/EFA,137019,4535
6854,Hahn Henrike,for,Greens/EFA,137019,6854
7034,Guerreiro,for,Greens/EFA,137019,7034
7274,Gruffat,for,Greens/EFA,137019,7274
6942,Gregorová,for,Greens/EFA,137019,6942
6853,Geese,for,Greens/EFA,137019,6853
6851,Freund,for,Greens/EFA,137019,6851
6413,Evi,for,Greens/EFA,137019,6413
6040,Delli,for,Greens/EFA,137019,6040
6924,Delbos-Corfield,for,Greens/EFA,137019,6924
6472,D'Amato,for,Greens/EFA,137019,6472
7043,Cuffe,for,Greens/EFA,137019,7043
6494,Corrao,for,Greens/EFA,137019,6494
6897,Cormand,for,Greens/EFA,137019,6897
6847,Cavazzini,for,Greens/EFA,137019,6847
6964,Carême,for,Greens/EFA,137019,6964
5913,Bütikofer,for,Greens/EFA,137019,5913
6867,Bricmont,for,Greens/EFA,137019,6867
6829,Breyer,for,Greens/EFA,137019,6829
6837,Boeselager,for,Greens/EFA,137019,6837
6905,Biteau,for,Greens/EFA,137019,6905
6845,Andresen,for,Greens/EFA,137019,6845
5924,Alfonsi,for,Greens/EFA,137019,5924
7263,Alametsä,for,Greens/EFA,137019,7263
7202,Wallace,for,GUE/NGL,137019,7202
6961,Villumsen,for,GUE/NGL,137019,6961
7212,Villanueva Ruiz,for,GUE/NGL,137019,7212
6715,Urbán Crespo,for,GUE/NGL,137019,6715
5837,Scholz,for,GUE/NGL,137019,5837
6758,Schirdewan,for,GUE/NGL,137019,6758
7169,Rodríguez Palop,for,GUE/NGL,137019,7169
7069,Rego,for,GUE/NGL,137019,7069
6727,Pimenta Lopes,for,GUE/NGL,137019,6727
7138,Pereira Sandra,for,GUE/NGL,137019,7138
6920,Pelletier,for,GUE/NGL,137019,6920
5596,Papadimoulis,for,GUE/NGL,137019,5596
6250,Omarjee,for,GUE/NGL,137019,6250
7190,Modig,for,GUE/NGL,137019,7190
6310,Michels,for,GUE/NGL,137019,6310
6354,Maurel,for,GUE/NGL,137019,6354
5992,Matias,for,GUE/NGL,137019,5992
7279,MacManus,for,GUE/NGL,137019,7279
7087,Kountoura,for,GUE/NGL,137019,7087
5039,Konečná,for,GUE/NGL,137019,5039
6814,Kizilyürek,for,GUE/NGL,137019,6814
6628,Hazekamp,for,GUE/NGL,137019,6628
7133,Gusmão,for,GUE/NGL,137019,7133
6815,Georgiou,for,GUE/NGL,137019,6815
6597,Flanagan,for,GUE/NGL,137019,6597
6024,Ernst,for,GUE/NGL,137019,6024
6865,Demirel,for,GUE/NGL,137019,6865
7113,Daly,for,GUE/NGL,137019,7113
6922,Chaibi,for,GUE/NGL,137019,6922
6873,Botenga,for,GUE/NGL,137019,6873
6914,Bompard,for,GUE/NGL,137019,6914
6604,Björk,for,GUE/NGL,137019,6604
7072,Barrena Arza,for,GUE/NGL,137019,7072
6926,Aubry,for,GUE/NGL,137019,6926
6373,Zorrinho,for,S&D,137019,6373
7225,Yoncheva,for,S&D,137019,7225
7249,Wolters,for,S&D,137019,7249
6735,Wölken,for,S&D,137019,6735
7066,Vollath,for,S&D,137019,7066
7227,Vitanov,for,S&D,137019,7227
7251,Vind,for,S&D,137019,7251
4990,Van Brempt,for,S&D,137019,4990
7195,Ušakovs,for,S&D,137019,7195
7247,Tudose,for,S&D,137019,7247
5459,Toia,for,S&D,137019,5459
6983,Tinagli,for,S&D,137019,6983
7140,Tax,for,S&D,137019,7140
5624,Tarabella,for,S&D,137019,5624
6490,Stanishev,for,S&D,137019,6490
7176,Smeriglio,for,S&D,137019,7176
6093,Sippel,for,S&D,137019,6093
6381,Silva Pereira,for,S&D,137019,6381
7059,Schieder,for,S&D,137019,7059
5713,Schaldemose,for,S&D,137019,5713
7039,Santos,for,S&D,137019,7039
6415,Sant,for,S&D,137019,6415
7110,Sánchez Amor,for,S&D,137019,7110
7128,Ruiz Devesa,for,S&D,137019,7128
6974,Rónai,for,S&D,137019,6974
6649,Rodríguez-Piñero,for,S&D,137019,6649
7186,Roberti,for,S&D,137019,7186
7288,Reuten,for,S&D,137019,7288
6136,Regner,for,S&D,137019,6136
5731,Plumb,for,S&D,137019,5731
6982,Pisapia,for,S&D,137019,6982
6261,Picula,for,S&D,137019,6261
6484,Picierno,for,S&D,137019,6484
7221,Olekas,for,S&D,137019,7221
6473,Noichl,for,S&D,137019,6473
6691,Negrescu,for,S&D,137019,6691
6433,Moretti,for,S&D,137019,6433
5466,Moreno Sánchez,for,S&D,137019,5466
6351,Molnár,for,S&D,137019,6351
6933,Miller,for,S&D,137019,6933
6890,Mikser,for,S&D,137019,6890
7272,Mebarek,for,S&D,137019,7272
6915,Maxová,for,S&D,137019,6915
6839,Matić,for,S&D,137019,6839
7023,Marques Pedro,for,S&D,137019,7023
7027,Marques Margarida,for,S&D,137019,7027
6984,Majorino,for,S&D,137019,6984
7107,Maestre Martín De Almagro,for,S&D,137019,7107
7109,Luena,for,S&D,137019,7109
7105,García Del Blanco,for,S&D,137019,7105
7090,Gálvez Muñoz,for,S&D,137019,7090
6791,Fritzon,for,S&D,137019,6791
6770,Ferrandino,for,S&D,137019,6770
6652,Fernández,for,S&D,137019,6652
6080,Fajon,for,S&D,137019,6080
6014,Ertug,for,S&D,137019,6014
7248,Durá Ferrandis,for,S&D,137019,7248
6969,Dobrev,for,S&D,137019,6969
6062,De Castro,for,S&D,137019,6062
6806,Danielsson,for,S&D,137019,6806
6794,Cutajar,for,S&D,137019,6794
5661,Crețu,for,S&D,137019,5661
6051,Cozzolino,for,S&D,137019,6051
7145,Číž,for,S&D,137019,7145
7046,Ciuhodaru,for,S&D,137019,7046
6901,Cimoszewicz,for,S&D,137019,6901
6499,Chinnici,for,S&D,137019,6499
7030,Cerdas,for,S&D,137019,7030
7252,Carvalhais,for,S&D,137019,7252
7008,Calenda,for,S&D,137019,7008
6838,Burkhardt,for,S&D,137019,6838
4690,Bullmann,for,S&D,137019,4690
6264,Borzan,for,S&D,137019,6264
6449,Bonafè,for,S&D,137019,6449
5867,Blinkevičiūtė,for,S&D,137019,5867
6833,Bischoff,for,S&D,137019,6833
6891,Biedroń,for,S&D,137019,6891
6796,Bergkvist,for,S&D,137019,6796
6505,Benifei,for,S&D,137019,6505
7047,Benea,for,S&D,137019,7047
6889,Belka,for,S&D,137019,6889
7193,Bartolo,for,S&D,137019,7193
6888,Balt,for,S&D,137019,6888
7040,Avram,for,S&D,137019,7040
6553,Arena,for,S&D,137019,6553
6977,Ara-Kovács,for,S&D,137019,6977
7254,Angel,for,S&D,137019,7254
6279,Andrieu,for,S&D,137019,6279
7167,Ameriks,for,S&D,137019,7167
6651,Aguilera,for,S&D,137019,6651
6802,Agius Saliba,for,S&D,137019,6802
6695,Zullo,for,Renew,137019,6695
6892,Zacharopoulou,for,Renew,137019,6892
6971,Yon-Courtin,for,Renew,137019,6971
7287,Wiesner,for,Renew,137019,7287
6159,Verhofstadt,for,Renew,137019,6159
6896,Vedrenne,for,Renew,137019,6896
6710,Vautmans,for,Renew,137019,6710
7054,Tudorache,for,Renew,137019,7054
6985,Trillet-Lenoir,for,Renew,137019,6985
6281,Torvalds,for,Renew,137019,6281
6331,Toom,for,Renew,137019,6331
6940,Tolleret,for,Renew,137019,6940
5949,Thun und Hohenstein,for,EPP,137019,5949
7058,Strugariu,for,Renew,137019,7058
7055,Ştefănuță,for,Renew,137019,7055
7168,Solís Pérez,for,Renew,137019,7168
7152,Šimečka,for,Renew,137019,7152
6902,Séjourné,for,Renew,137019,6902
