mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116155,7244
4978,Berlato,for,ECR,116155,4978
5112,Bielan,for,ECR,116155,5112
6864,Bourgeois,for,ECR,116155,6864
6895,Brudziński,for,ECR,116155,6895
7214,Buxadé Villalba,for,ECR,116155,7214
5490,Czarnecki,for,ECR,116155,5490
7270,de la Pisa Carrión,for,ECR,116155,7270
7150,Ďuriš Nicholsonová,for,ECR,116155,7150
6511,Dzhambazki,for,ECR,116155,6511
5982,Fidanza,for,ECR,116155,5982
6998,Fiocchi,for,ECR,116155,6998
4880,Fitto,for,ECR,116155,4880
5472,Fotyga,for,ECR,116155,5472
7250,Fragkos,for,ECR,116155,7250
6834,Geuking,for,ECR,116155,6834
6909,Jaki,for,ECR,116155,6909
6911,Jurgiel,for,ECR,116155,6911
7151,Jurzyca,for,ECR,116155,7151
6866,Kanko,for,ECR,116155,6866
6525,Karski,for,ECR,116155,6525
6912,Kempa,for,ECR,116155,6912
6913,Kloc,for,ECR,116155,6913
6923,Kopcińska,for,ECR,116155,6923
6530,Krasnodębski,for,ECR,116155,6530
6925,Kruk,for,ECR,116155,6925
5507,Kuźmiuk,for,ECR,116155,5507
5969,Legutko,for,ECR,116155,5969
6608,Lundgren,for,ECR,116155,6608
6931,Mazurek,for,ECR,116155,6931
6934,Możdżanowska,for,ECR,116155,6934
5974,Poręba,for,ECR,116155,5974
7205,Procaccini,for,ECR,116155,7205
6937,Rafalska,for,ECR,116155,6937
7157,Ruissen,for,ECR,116155,7157
6938,Rzońca,for,ECR,116155,6938
5416,Saryusz-Wolski,for,ECR,116155,5416
7231,Slabakov,for,ECR,116155,7231
7210,Stancanelli,for,ECR,116155,7210
6798,Stegrud,for,ECR,116155,6798
6946,Szydło,for,ECR,116155,6946
7265,Tarczyński,for,ECR,116155,7265
7044,Terheş,for,ECR,116155,7044
7216,Tertsch,for,ECR,116155,7216
6952,Tobiszowski,for,ECR,116155,6952
5878,Tomaševski,for,ECR,116155,5878
6300,Tomašić,for,ECR,116155,6300
5892,Tošenovský,for,ECR,116155,5892
6683,Van Overtveldt,for,ECR,116155,6683
6930,Vondra,for,ECR,116155,6930
6945,Vrecionová,for,ECR,116155,6945
6956,Waszczykowski,for,ECR,116155,6956
6808,Weimers,for,ECR,116155,6808
6515,Wiśniewska,for,ECR,116155,6515
5052,Zahradil,for,ECR,116155,5052
6962,Zalewska,for,ECR,116155,6962
5598,Zīle,for,ECR,116155,5598
6522,Złotowski,for,ECR,116155,6522
7089,Arvanitis,for,GUE/NGL,116155,7089
6926,Aubry,for,GUE/NGL,116155,6926
7072,Barrena Arza,for,GUE/NGL,116155,7072
6604,Björk,for,GUE/NGL,116155,6604
6914,Bompard,for,GUE/NGL,116155,6914
6873,Botenga,for,GUE/NGL,116155,6873
6922,Chaibi,for,GUE/NGL,116155,6922
7113,Daly,for,GUE/NGL,116155,7113
6865,Demirel,for,GUE/NGL,116155,6865
6024,Ernst,for,GUE/NGL,116155,6024
5886,Ferreira,for,GUE/NGL,116155,5886
6597,Flanagan,for,GUE/NGL,116155,6597
6815,Georgiou,for,GUE/NGL,116155,6815
7204,Georgoulis,for,GUE/NGL,116155,7204
7133,Gusmão,for,GUE/NGL,116155,7133
6628,Hazekamp,for,GUE/NGL,116155,6628
6814,Kizilyürek,for,GUE/NGL,116155,6814
7126,Kokkalis,for,GUE/NGL,116155,7126
5039,Konečná,for,GUE/NGL,116155,5039
6713,Kouloglou,for,GUE/NGL,116155,6713
7087,Kountoura,for,GUE/NGL,116155,7087
7279,MacManus,for,GUE/NGL,116155,7279
5992,Matias,for,GUE/NGL,116155,5992
6354,Maurel,for,GUE/NGL,116155,6354
6310,Michels,for,GUE/NGL,116155,6310
7190,Modig,for,GUE/NGL,116155,7190
6250,Omarjee,for,GUE/NGL,116155,6250
5596,Papadimoulis,for,GUE/NGL,116155,5596
6920,Pelletier,for,GUE/NGL,116155,6920
7138,Pereira Sandra,for,GUE/NGL,116155,7138
7213,Pineda,for,GUE/NGL,116155,7213
7069,Rego,for,GUE/NGL,116155,7069
7169,Rodríguez Palop,for,GUE/NGL,116155,7169
5837,Scholz,for,GUE/NGL,116155,5837
6715,Urbán Crespo,for,GUE/NGL,116155,6715
7212,Villanueva Ruiz,for,GUE/NGL,116155,7212
6961,Villumsen,for,GUE/NGL,116155,6961
7202,Wallace,for,GUE/NGL,116155,7202
7211,Adinolfi Matteo,for,ID,116155,7211
6872,Anderson,for,ID,116155,6872
7079,Androuët,for,ID,116155,7079
6593,Annemans,for,ID,116155,6593
7174,Baldassarre,for,ID,116155,7174
6988,Bardella,for,ID,116155,6988
7001,Basso,for,ID,116155,7001
6394,Bay,for,ID,116155,6394
6874,Beck,for,ID,116155,6874
7068,Beigneux,for,ID,116155,7068
6875,Berg,for,ID,116155,6875
6405,Bilde,for,ID,116155,6405
6179,Bizzotto,for,ID,116155,6179
7172,Bonfrisco,for,ID,116155,7172
7000,Borchia,for,ID,116155,7000
7076,Bruna,for,ID,116155,7076
6876,Buchheit,for,ID,116155,6876
6981,Campomenosi,for,ID,116155,6981
7182,Caroppo,for,NI,116155,7182
7181,Casanova,for,ID,116155,7181
7170,Ceccardi,for,ID,116155,7170
6731,Ciocca,for,ID,116155,6731
7071,Collard,for,ID,116155,7071
7007,Conte,for,ID,116155,7007
6999,Da Re,for,ID,116155,6999
6949,David,for,ID,116155,6949
6869,De Man,for,ID,116155,6869
7207,Donato,for,ID,116155,7207
7005,Dreosto,for,ID,116155,7005
6877,Fest,for,ID,116155,6877
6972,Gancia,for,ID,116155,6972
7018,Garraud,for,ID,116155,7018
7184,Grant,for,ID,116155,7184
7019,Griset,for,ID,116155,7019
7246,Haider,for,ID,116155,7246
6989,Hakkarainen,for,ID,116155,6989
6986,Huhtasaari,for,ID,116155,6986
6404,Jalkh,for,ID,116155,6404
6751,Jamet,for,ID,116155,6751
7017,Joron,for,ID,116155,7017
7016,Juvin,for,ID,116155,7016
6960,Kofod,for,ID,116155,6960
6878,Krah,for,ID,116155,6878
6879,Kuhs,for,ID,116155,6879
7275,Lacapelle,for,ID,116155,7275
6771,Lancini,for,ID,116155,6771
6990,Laporte,for,ID,116155,6990
6372,Lebreton,for,ID,116155,6372
7074,Lechanteux,for,ID,116155,7074
6880,Limmer,for,ID,116155,6880
7002,Lizzi,for,ID,116155,7002
6886,Madison,for,ID,116155,6886
7013,Mariani,for,ID,116155,7013
6627,Mayer,for,ID,116155,6627
6399,Mélin,for,ID,116155,6399
6759,Meuthen,for,ID,116155,6759
7075,Olivier,for,ID,116155,7075
6979,Panza,for,ID,116155,6979
7020,Pirbakas,for,ID,116155,7020
7175,Regimenti,for,ID,116155,7175
6881,Reil,for,ID,116155,6881
7171,Rinaldi,for,ID,116155,7171
7006,Rivière,for,ID,116155,7006
7078,Rougé,for,ID,116155,7078
6968,Sardone,for,ID,116155,6968
7262,Sofo,for,ID,116155,7262
7191,Tardino,for,ID,116155,7191
6970,Tovaglieri,for,ID,116155,6970
7234,Vandendriessche,for,ID,116155,7234
6610,Vilimsky,for,ID,116155,6610
7183,Vuolo,for,ID,116155,7183
6976,Zambelli,for,ID,116155,6976
6414,Zanni,for,ID,116155,6414
6882,Zimniok,for,ID,116155,6882
6468,Adinolfi Isabella,for,NI,116155,6468
6411,Beghin,for,NI,116155,6411
6832,Buschmann,for,NI,116155,6832
6446,Castaldo,for,NI,116155,6446
7258,Comín i Oliveres,for,NI,116155,7258
6494,Corrao,for,Verts/ALE,116155,6494
6472,D'Amato,for,Verts/ALE,116155,6472
6413,Evi,for,Verts/ALE,116155,6413
6470,Ferrara,for,NI,116155,6470
7180,Furore,for,NI,116155,7180
7179,Gemma,for,NI,116155,7179
7189,Giarrusso,for,NI,116155,7189
7123,Konstantinou,for,NI,116155,7123
7119,Lagos,for,NI,116155,7119
7116,Nikolaou-Alavanos,for,NI,116155,7116
6676,Papadakis Kostas,for,NI,116155,6676
6482,Pedicini,for,Verts/ALE,116155,6482
7010,Pignedoli,for,NI,116155,7010
7276,Ponsatí Obiols,for,NI,116155,7276
7257,Puigdemont i Casamajó,for,NI,116155,7257
7148,Radačovský,for,NI,116155,7148
7177,Rondinelli,for,NI,116155,7177
7278,Rookmaker,for,NI,116155,7278
7242,Sinčić,for,NI,116155,7242
6471,Sonneborn,for,NI,116155,6471
6695,Zullo,for,NI,116155,6695
7129,Amaro,for,PPE,116155,7129
6594,Arimont,for,PPE,116155,6594
6927,Bellamy,for,PPE,116155,6927
7155,Bilčík,for,PPE,116155,7155
6039,Carvalho,for,PPE,116155,6039
5236,Christoforou,for,PPE,116155,5236
6929,Colin-Oesterlé,for,PPE,116155,6929
5921,Danjean,for,PPE,116155,5921
6762,Didier,for,PPE,116155,6762
6928,Evren,for,PPE,116155,6928
6068,Fernandes,for,PPE,116155,6068
7108,Fitzgerald,for,PPE,116155,7108
6852,Franssen,for,PPE,116155,6852
4987,Hortefeux,for,PPE,116155,4987
5952,Hübner,for,PPE,116155,5952
7264,Lexmann,for,PPE,116155,7264
6855,Lutgen,for,PPE,116155,6855
6368,Morano,for,PPE,116155,6368
6332,Niedermayer,for,PPE,116155,6332
6819,Peeters,for,PPE,116155,6819
7120,Pereira Lídia,for,PPE,116155,7120
5788,Pietikäinen,for,PPE,116155,5788
6335,Polčák,for,PPE,116155,6335
7149,Pollák,for,PPE,116155,7149
6488,Radev,for,PPE,116155,6488
6072,Rangel,for,PPE,116155,6072
5600,Vaidere,for,PPE,116155,5600
6356,Virkkunen,for,PPE,116155,6356
7233,Walsh,for,PPE,116155,7233
7153,Wiezik,for,PPE,116155,7153
7230,Alieva-Veli,for,Renew,116155,7230
6799,Al-Sahlani,for,Renew,116155,6799
7260,Andrews,for,Renew,116155,7260
6327,Ansip,for,Renew,116155,6327
7053,Armand,for,Renew,116155,7053
6400,Auštrevičius,for,Renew,116155,6400
7165,Azmani,for,Renew,116155,7165
7163,Bauzá Díaz,for,Renew,116155,7163
6835,Beer,for,Renew,116155,6835
6944,Bijoux,for,Renew,116155,6944
6089,Bilbao Barandica,for,Renew,116155,6089
7057,Botoş,for,Renew,116155,7057
6967,Boyer,for,Renew,116155,6967
6966,Brunet,for,Renew,116155,6966
6973,Cañas,for,Renew,116155,6973
5891,Canfin,for,Renew,116155,5891
6899,Chabaud,for,Renew,116155,6899
6339,Charanzová,for,Renew,116155,6339
6860,Chastel,for,Renew,116155,6860
6951,Christensen,for,Renew,116155,6951
7271,Cicurel,for,Renew,116155,7271
7021,Cioloş,for,Renew,116155,7021
6978,Cseh,for,Renew,116155,6978
6458,Danti,for,Renew,116155,6458
6898,Decerle,for,Renew,116155,6898
6340,Dlabajová,for,Renew,116155,6340
