mepid,name,result,eugroup,identifier,vote_id
7189,Giarrusso,abstention,NA,157083,7189
6414,Zanni,abstention,ID,157083,6414
6976,Zambelli,abstention,ID,157083,6976
6970,Tovaglieri,abstention,ID,157083,6970
7191,Tardino,abstention,ID,157083,7191
6968,Sardone,abstention,ID,157083,6968
7322,Rossi,abstention,ID,157083,7322
7171,Rinaldi,abstention,ID,157083,7171
6979,Panza,abstention,ID,157083,6979
7002,Lizzi,abstention,ID,157083,7002
6771,Lancini,abstention,ID,157083,6771
7184,Grant,abstention,ID,157083,7184
7312,Ghidoni,abstention,ID,157083,7312
7311,Gazzini,abstention,ID,157083,7311
6972,Gancia,abstention,ID,157083,6972
6999,Da Re,abstention,ID,157083,6999
7007,Conte,abstention,ID,157083,7007
6731,Ciocca,abstention,ID,157083,6731
7170,Ceccardi,abstention,ID,157083,7170
6981,Campomenosi,abstention,ID,157083,6981
7000,Borchia,abstention,ID,157083,7000
7172,Bonfrisco,abstention,ID,157083,7172
7001,Basso,abstention,ID,157083,7001
7211,Adinolfi Matteo,abstention,ID,157083,7211
6683,Van Overtveldt,abstention,ECR,157083,6683
6608,Lundgren,abstention,ECR,157083,6608
6866,Kanko,abstention,ECR,157083,6866
7151,Jurzyca,abstention,ECR,157083,7151
7289,Hoogeveen,abstention,ECR,157083,7289
6864,Bourgeois,abstention,ECR,157083,6864
7064,Wiener,against,Greens/EFA,157083,7064
6757,Waitz,against,Greens/EFA,157083,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157083,6848
7237,Van Sparrentak,against,Greens/EFA,157083,7237
6551,Vana,against,Greens/EFA,157083,6551
6591,Urtasun,against,Greens/EFA,157083,6591
6894,Toussaint,against,Greens/EFA,157083,6894
6942,Gregorová,against,Greens/EFA,157083,6942
6853,Geese,against,Greens/EFA,157083,6853
7294,Gallée,against,Greens/EFA,157083,7294
6851,Freund,against,Greens/EFA,157083,6851
5899,Eickhout,against,Greens/EFA,157083,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157083,6850
6040,Delli,against,Greens/EFA,157083,6040
6924,Delbos-Corfield,against,Greens/EFA,157083,6924
6730,Dalunde,against,Greens/EFA,157083,6730
7043,Cuffe,against,Greens/EFA,157083,7043
6494,Corrao,against,Greens/EFA,157083,6494
6897,Cormand,against,Greens/EFA,157083,6897
6847,Cavazzini,against,Greens/EFA,157083,6847
6964,Carême,against,Greens/EFA,157083,6964
5913,Bütikofer,against,Greens/EFA,157083,5913
6867,Bricmont,against,Greens/EFA,157083,6867
6829,Breyer,against,Greens/EFA,157083,6829
6837,Boeselager,against,Greens/EFA,157083,6837
6905,Biteau,against,Greens/EFA,157083,6905
5291,Auken,against,Greens/EFA,157083,5291
6845,Andresen,against,Greens/EFA,157083,6845
5924,Alfonsi,against,Greens/EFA,157083,5924
7263,Alametsä,against,Greens/EFA,157083,7263
7212,Villanueva Ruiz,against,GUE/NGL,157083,7212
6715,Urbán Crespo,against,GUE/NGL,157083,6715
5837,Scholz,against,GUE/NGL,157083,5837
6758,Schirdewan,against,GUE/NGL,157083,6758
7169,Rodríguez Palop,against,GUE/NGL,157083,7169
7069,Rego,against,GUE/NGL,157083,7069
7213,Pineda,against,GUE/NGL,157083,7213
6727,Pimenta Lopes,against,GUE/NGL,157083,6727
7138,Pereira Sandra,against,GUE/NGL,157083,7138
5596,Papadimoulis,against,GUE/NGL,157083,5596
6250,Omarjee,against,GUE/NGL,157083,6250
7190,Modig,against,GUE/NGL,157083,7190
6310,Michels,against,GUE/NGL,157083,6310
7279,MacManus,against,GUE/NGL,157083,7279
7087,Kountoura,against,GUE/NGL,157083,7087
6713,Kouloglou,against,GUE/NGL,157083,6713
7126,Kokkalis,against,GUE/NGL,157083,7126
6814,Kizilyürek,against,GUE/NGL,157083,6814
7133,Gusmão,against,GUE/NGL,157083,7133
6815,Georgiou,against,GUE/NGL,157083,6815
6024,Ernst,against,GUE/NGL,157083,6024
6865,Demirel,against,GUE/NGL,157083,6865
6604,Björk,against,GUE/NGL,157083,6604
7089,Arvanitis,against,GUE/NGL,157083,7089
6373,Zorrinho,against,S&D,157083,6373
7249,Wolters,against,S&D,157083,7249
6735,Wölken,against,S&D,157083,6735
7227,Vitanov,against,S&D,157083,7227
7251,Vind,against,S&D,157083,7251
7313,Variati,against,S&D,157083,7313
4990,Van Brempt,against,S&D,157083,4990
7195,Ušakovs,against,S&D,157083,7195
5459,Toia,against,S&D,157083,5459
6983,Tinagli,against,S&D,157083,6983
7140,Tax,against,S&D,157083,7140
6623,Tang,against,S&D,157083,6623
6490,Stanishev,against,S&D,157083,6490
7176,Smeriglio,against,S&D,157083,7176
6093,Sippel,against,S&D,157083,6093
6381,Silva Pereira,against,S&D,157083,6381
7065,Sidl,against,S&D,157083,7065
6475,Schuster,against,S&D,157083,6475
7059,Schieder,against,S&D,157083,7059
5713,Schaldemose,against,S&D,157083,5713
7039,Santos,against,S&D,157083,7039
6415,Sant,against,S&D,157083,6415
7110,Sánchez Amor,against,S&D,157083,7110
7128,Ruiz Devesa,against,S&D,157083,7128
7326,Rudner,against,S&D,157083,7326
5842,Roth Neveďalová,against,S&D,157083,5842
7269,Ros Sempere,against,S&D,157083,7269
7177,Rondinelli,against,S&D,157083,7177
6649,Rodríguez-Piñero,against,S&D,157083,6649
