mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,abstention,NA,165175,6759
7016,Juvin,abstention,NA,165175,7016
6530,Krasnodębski,abstention,ECR,165175,6530
6923,Kopcińska,abstention,ECR,165175,6923
7290,Ilčić,abstention,ECR,165175,7290
5472,Fotyga,abstention,ECR,165175,5472
6094,Zver,against,EPP,165175,6094
6734,Zovko,against,EPP,165175,6734
6344,Zdechovský,against,EPP,165175,6344
6820,Wiseler-Lima,against,EPP,165175,6820
6908,Weiss,against,EPP,165175,6908
5351,Weber,against,EPP,165175,5351
6827,Walsmann,against,EPP,165175,6827
6664,Vozemberg-Vrionidi,against,EPP,165175,6664
7062,Vincze,against,EPP,165175,7062
5930,Verheyen,against,EPP,165175,5930
6706,Vandenkendelaere,against,EPP,165175,6706
6681,Tomc,against,EPP,165175,6681
6801,Tobé,against,EPP,165175,6801
6547,Štefanec,against,EPP,165175,6547
6341,Šojdrová,against,EPP,165175,6341
6790,Skyttedal,against,EPP,165175,6790
6824,Simon,against,EPP,165175,6824
7218,Maldeikienė,against,EPP,165175,7218
5345,Schwab,against,EPP,165175,5345
6636,Schreijer-Pierik,against,EPP,165175,6636
6821,Schneider,against,EPP,165175,6821
6698,Salini,against,EPP,165175,6698
7266,Sagartz,against,EPP,165175,7266
6072,Rangel,against,EPP,165175,6072
6700,Pospíšil,against,EPP,165175,6700
7120,Pereira Lídia,against,EPP,165175,7120
7323,Peppucci,against,EPP,165175,7323
5407,Olbrycht,against,EPP,165175,5407
5413,Novak,against,EPP,165175,5413
6332,Niedermayer,against,EPP,165175,6332
4712,Niebler,against,EPP,165175,4712
5547,Mussolini,against,EPP,165175,5547
6825,Mortler,against,EPP,165175,6825
7051,Meimarakis,against,EPP,165175,7051
7224,Mažylis,against,EPP,165175,7224
5646,Marinescu,against,EPP,165175,5646
4964,Manders,against,EPP,165175,4964
6440,McAllister,against,EPP,165175,6440
6442,Lins,against,EPP,165175,6442
5105,Lewandowski,against,EPP,165175,5105
6592,Lenaers,against,EPP,165175,6592
7226,Kubilius,against,EPP,165175,7226
7334,Kemp,against,EPP,165175,7334
7222,Kanev,against,EPP,165175,7222
6095,Kalniete,against,EPP,165175,6095
5945,Jahr,against,EPP,165175,5945
6907,Halicki,against,EPP,165175,6907
7328,Haga,against,EPP,165175,7328
6441,Gieseke,against,EPP,165175,6441
7345,Geuking,against,NI,165175,7345
6813,Fourlas,against,EPP,165175,6813
6068,Fernandes,against,EPP,165175,6068
5983,Estaràs Ferragut,against,EPP,165175,5983
6903,Duda,against,EPP,165175,6903
5960,Dorfmann,against,EPP,165175,5960
5921,Danjean,against,EPP,165175,5921
3800,Coelho,against,EPP,165175,3800
5252,Casa,against,EPP,165175,5252
5388,Buzek,against,EPP,165175,5388
6617,Buda,against,EPP,165175,6617
7291,Braunsberger-Reinhold,against,EPP,165175,7291
6613,Bogovič,against,EPP,165175,6613
7162,Berendsen,against,EPP,165175,7162
6807,Bentele,against,EPP,165175,6807
5980,Arias Echeverría,against,EPP,165175,5980
6883,Adamowicz,against,EPP,165175,6883
7286,Schaller-Baross,against,NA,165175,7286
6836,Kolakušić,against,NA,165175,6836
6002,Győri,against,NA,165175,6002
7243,Gyöngyösi,against,NA,165175,7243
5280,Gál,against,NA,165175,5280
6345,Deli,against,NA,165175,6345
6522,Złotowski,against,ECR,165175,6522
6808,Weimers,against,ECR,165175,6808
7216,Tertsch,against,ECR,165175,7216
7265,Tarczyński,against,ECR,165175,7265
6938,Rzońca,against,ECR,165175,6938
7278,Rookmaker,against,ECR,165175,7278
6925,Kruk,against,ECR,165175,6925
6911,Jurgiel,against,ECR,165175,6911
7289,Hoogeveen,against,ECR,165175,7289
7064,Wiener,for,Greens/EFA,165175,7064
6757,Waitz,for,Greens/EFA,165175,6757
6324,Durand,for,S&D,165175,6324
7293,De Basso,for,S&D,165175,7293
6794,Cutajar,for,S&D,165175,6794
5661,Crețu,for,S&D,165175,5661
7321,Covassi,for,S&D,165175,7321
6901,Cimoszewicz,for,S&D,165175,6901
7166,Chahim,for,S&D,165175,7166
7030,Cerdas,for,S&D,165175,7030
7252,Carvalhais,for,S&D,165175,7252
6838,Burkhardt,for,S&D,165175,6838
6843,Brglez,for,S&D,165175,6843
5465,Bresso,for,S&D,165175,5465
6833,Bischoff,for,S&D,165175,6833
6891,Biedroń,for,S&D,165175,6891
7193,Bartolo,for,S&D,165175,7193
6888,Balt,for,S&D,165175,6888
7329,Ballarín Cereza,for,S&D,165175,7329
6553,Arena,for,S&D,165175,6553
6977,Ara-Kovács,for,S&D,165175,6977
7254,Angel,for,S&D,165175,7254
7305,Albuquerque,for,S&D,165175,7305
6651,Aguilera,for,S&D,165175,6651
6971,Yon-Courtin,for,Renew,165175,6971
6904,Yenbou,for,Renew,165175,6904
7287,Wiesner,for,Renew,165175,7287
6159,Verhofstadt,for,Renew,165175,6159
6896,Vedrenne,for,Renew,165175,6896
6710,Vautmans,for,Renew,165175,6710
7054,Tudorache,for,Renew,165175,7054
6281,Torvalds,for,Renew,165175,6281
6331,Toom,for,Renew,165175,6331
5949,Thun und Hohenstein,for,Renew,165175,5949
6817,Semedo,for,Renew,165175,6817
6056,Riquet,for,Renew,165175,6056
7295,Rinzema,for,Renew,165175,7295
