mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149482,7220
7041,Winzig,abstention,EPP,149482,7041
7045,Schmiedtbauer,abstention,EPP,149482,7045
7266,Sagartz,abstention,EPP,149482,7266
6761,Mandl,abstention,EPP,149482,6761
4669,Karas,abstention,EPP,149482,4669
7242,Sinčić,abstention,NA,149482,7242
7177,Rondinelli,abstention,NA,149482,7177
7123,Konstantinou,abstention,NA,149482,7123
6836,Kolakušić,abstention,NA,149482,6836
7179,Gemma,abstention,NA,149482,7179
7234,Vandendriessche,abstention,ID,149482,7234
6869,De Man,abstention,ID,149482,6869
6593,Annemans,abstention,ID,149482,6593
7064,Wiener,against,Greens/EFA,149482,7064
6757,Waitz,against,Greens/EFA,149482,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149482,6848
7237,Van Sparrentak,against,Greens/EFA,149482,7237
6551,Vana,against,Greens/EFA,149482,6551
6591,Urtasun,against,Greens/EFA,149482,6591
6894,Toussaint,against,Greens/EFA,149482,6894
7156,Strik,against,Greens/EFA,149482,7156
6738,Solé,against,Greens/EFA,149482,6738
6822,Semsrott,against,Greens/EFA,149482,6822
6893,Satouri,against,Greens/EFA,149482,6893
6694,Ropė,against,Greens/EFA,149482,6694
6900,Roose,against,Greens/EFA,149482,6900
5917,Rivasi,against,Greens/EFA,149482,5917
7217,Riba i Giner,against,Greens/EFA,149482,7217
6529,Reintke,against,Greens/EFA,149482,6529
6932,Peksa,against,Greens/EFA,149482,6932
6482,Pedicini,against,Greens/EFA,149482,6482
6863,Paulus,against,Greens/EFA,149482,6863
7240,O'Sullivan,against,Greens/EFA,149482,7240
7187,Niinistö,against,Greens/EFA,149482,7187
6862,Nienaß,against,Greens/EFA,149482,6862
6251,Miranda,against,Greens/EFA,149482,6251
6776,Metz,against,Greens/EFA,149482,6776
7281,Matthieu,against,Greens/EFA,149482,7281
6859,Marquardt,against,Greens/EFA,149482,6859
5838,Lamberts,against,Greens/EFA,149482,5838
6857,Lagodinsky,against,Greens/EFA,149482,6857
6795,Kuhnke,against,Greens/EFA,149482,6795
6939,Kolaja,against,Greens/EFA,149482,6939
5908,Keller Ska,against,Greens/EFA,149482,5908
5914,Jadot,against,Greens/EFA,149482,5914
6797,Holmgren,against,Greens/EFA,149482,6797
6856,Herzberger-Fofana,against,Greens/EFA,149482,6856
5926,Häusling,against,Greens/EFA,149482,5926
7034,Guerreiro,against,Greens/EFA,149482,7034
6942,Gregorová,against,Greens/EFA,149482,6942
6853,Geese,against,Greens/EFA,149482,6853
7294,Gallée,against,Greens/EFA,149482,7294
6851,Freund,against,Greens/EFA,149482,6851
6775,Franz,against,Greens/EFA,149482,6775
5899,Eickhout,against,Greens/EFA,149482,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149482,6850
6040,Delli,against,Greens/EFA,149482,6040
6924,Delbos-Corfield,against,Greens/EFA,149482,6924
6472,D'Amato,against,Greens/EFA,149482,6472
6730,Dalunde,against,Greens/EFA,149482,6730
7043,Cuffe,against,Greens/EFA,149482,7043
6494,Corrao,against,Greens/EFA,149482,6494
6897,Cormand,against,Greens/EFA,149482,6897
6475,Schuster,against,S&D,149482,6475
7059,Schieder,against,S&D,149482,7059
5713,Schaldemose,against,S&D,149482,5713
7039,Santos,against,S&D,149482,7039
6415,Sant,against,S&D,149482,6415
7110,Sánchez Amor,against,S&D,149482,7110
7128,Ruiz Devesa,against,S&D,149482,7128
7269,Ros Sempere,against,S&D,149482,7269
6974,Rónai,against,S&D,149482,6974
6649,Rodríguez-Piñero,against,S&D,149482,6649
7186,Roberti,against,S&D,149482,7186
7288,Reuten,against,S&D,149482,7288
7296,Repasi,against,S&D,149482,7296
5731,Plumb,against,S&D,149482,5731
6982,Pisapia,against,S&D,149482,6982
6261,Picula,against,S&D,149482,6261
6484,Picierno,against,S&D,149482,6484
7228,Penkova,against,S&D,149482,7228
6323,Papadakis Demetris,against,S&D,149482,6323
7221,Olekas,against,S&D,149482,7221
7308,OHLSSON,against,S&D,149482,7308
6473,Noichl,against,S&D,149482,6473
7298,Nemec,against,S&D,149482,7298
7310,Muigg,against,S&D,149482,7310
6433,Moretti,against,S&D,149482,6433
5466,Moreno Sánchez,against,S&D,149482,5466
6351,Molnár,against,S&D,149482,6351
6890,Mikser,against,S&D,149482,6890
7272,Mebarek,against,S&D,149482,7272
6915,Maxová,against,S&D,149482,6915
6322,Mavrides,against,S&D,149482,6322
6839,Matić,against,S&D,149482,6839
7023,Marques Pedro,against,S&D,149482,7023
7027,Marques Margarida,against,S&D,149482,7027
7042,Manda,against,S&D,149482,7042
7117,Maldonado López,against,S&D,149482,7117
6984,Majorino,against,S&D,149482,6984
7107,Maestre Martín De Almagro,against,S&D,149482,7107
7109,Luena,against,S&D,149482,7109
7292,Lucke,against,S&D,149482,7292
5984,López Aguilar,against,S&D,149482,5984
6648,López,against,S&D,149482,6648
5094,Liberadzki,against,S&D,149482,5094
7024,Leitão-Marques,against,S&D,149482,7024
7297,Laureti,against,S&D,149482,7297
7086,Larrouturou,against,S&D,149482,7086
3823,Lange,against,S&D,149482,3823
6459,Köster,against,S&D,149482,6459
6916,Kohut,against,S&D,149482,6916
6009,Kammerevert,against,S&D,149482,6009
6884,Kaljurand,against,S&D,149482,6884
6686,Kaili,against,S&D,149482,6686
6624,Jongerius,against,S&D,149482,6624
6263,Jerković,against,S&D,149482,6263
6792,Incir,against,S&D,149482,6792
7229,Hristov,against,S&D,149482,7229
7122,Homs Ginel,against,S&D,149482,7122
7185,Heinäluoma,against,S&D,149482,7185
7070,Heide,against,S&D,149482,7070
7146,Hajšel,against,S&D,149482,7146
6107,Guillaume,against,S&D,149482,6107
7009,Gualmini,against,S&D,149482,7009
7106,González Casares,against,S&D,149482,7106
7111,González,against,S&D,149482,7111
7082,Glucksmann,against,S&D,149482,7082
6005,Geier,against,S&D,149482,6005
6130,Gardiazabal Rubial,against,S&D,149482,6130
5417,García Pérez,against,S&D,149482,5417
7125,García Muñoz,against,S&D,149482,7125
7105,García Del Blanco,against,S&D,149482,7105
7090,Gálvez Muñoz,against,S&D,149482,7090
6955,Fuglsang,against,S&D,149482,6955
6791,Fritzon,against,S&D,149482,6791
6770,Ferrandino,against,S&D,149482,6770
6014,Ertug,against,S&D,149482,6014
7282,Engerer,against,S&D,149482,7282
7307,Ecke,against,S&D,149482,7307
7248,Durá Ferrandis,against,S&D,149482,7248
6969,Dobrev,against,S&D,149482,6969
6062,De Castro,against,S&D,149482,6062
7293,De Basso,against,S&D,149482,7293
6794,Cutajar,against,S&D,149482,6794
5661,Crețu,against,S&D,149482,5661
6051,Cozzolino,against,S&D,149482,6051
7046,Ciuhodaru,against,S&D,149482,7046
6901,Cimoszewicz,against,S&D,149482,6901
6499,Chinnici,against,S&D,149482,6499
7166,Chahim,against,S&D,149482,7166
7030,Cerdas,against,S&D,149482,7030
7252,Carvalhais,against,S&D,149482,7252
6838,Burkhardt,against,S&D,149482,6838
4690,Bullmann,against,S&D,149482,4690
6264,Borzan,against,S&D,149482,6264
5867,Blinkevičiūtė,against,S&D,149482,5867
6833,Bischoff,against,S&D,149482,6833
6891,Biedroń,against,S&D,149482,6891
6796,Bergkvist,against,S&D,149482,6796
6505,Benifei,against,S&D,149482,6505
7193,Bartolo,against,S&D,149482,7193
6831,Barley,against,S&D,149482,6831
6888,Balt,against,S&D,149482,6888
7040,Avram,against,S&D,149482,7040
6553,Arena,against,S&D,149482,6553
6977,Ara-Kovács,against,S&D,149482,6977
7254,Angel,against,S&D,149482,7254
6279,Andrieu,against,S&D,149482,6279
7167,Ameriks,against,S&D,149482,7167
6651,Aguilera,against,S&D,149482,6651
6802,Agius Saliba,against,S&D,149482,6802
6971,Yon-Courtin,against,Renew,149482,6971
6904,Yenbou,against,Renew,149482,6904
7153,Wiezik,against,Renew,149482,7153
7287,Wiesner,against,Renew,149482,7287
7268,Vázquez Lázara,against,Renew,149482,7268
6159,Verhofstadt,against,Renew,149482,6159
6896,Vedrenne,against,Renew,149482,6896
7054,Tudorache,against,Renew,149482,7054
6985,Trillet-Lenoir,against,Renew,149482,6985
6281,Torvalds,against,Renew,149482,6281
6331,Toom,against,Renew,149482,6331
6940,Tolleret,against,Renew,149482,6940
5949,Thun und Hohenstein,against,Renew,149482,5949
7058,Strugariu,against,Renew,149482,7058
7055,Ştefănuță,against,Renew,149482,7055
7152,Šimečka,against,Renew,149482,7152
6817,Semedo,against,Renew,149482,6817
4767,Rodríguez Ramos,against,Renew,149482,4767
6056,Riquet,against,Renew,149482,6056
7295,Rinzema,against,Renew,149482,7295
4676,Ries,against,Renew,149482,4676
7235,Rafaela,against,Renew,149482,7235
7306,Poptcheva,against,Renew,149482,7306
7052,Pîslaru,against,Renew,149482,7052
6510,Petersen,against,Renew,149482,6510
6953,Pekkarinen,against,Renew,149482,6953
6644,Pagazaurtundúa,against,Renew,149482,6644
6705,Paet,against,Renew,149482,6705
7299,Orville,against,Renew,149482,7299
6760,Nagtegaal,against,Renew,149482,6760
7285,Mituța,against,Renew,149482,7285
6690,Mihaylova,against,Renew,149482,6690
6957,Melchior,against,Renew,149482,6957
5889,Løkkegaard,against,Renew,149482,5889
6887,Loiseau,against,Renew,149482,6887
6662,Kyrtsos,against,Renew,149482,6662
5021,Keller Fabienne,against,Renew,149482,5021
7203,Kelleher,against,Renew,149482,7203
6766,Katainen,against,Renew,149482,6766
6800,Karlsbro,against,Renew,149482,6800
6844,Joveva,against,Renew,149482,6844
5385,in 't Veld,against,Renew,149482,5385
7014,Ijabs,against,Renew,149482,7014
6622,Huitema,against,Renew,149482,6622
7154,Hojsík,against,Renew,149482,7154
6959,Hayer,against,Renew,149482,6959
6936,Guetta,against,Renew,149482,6936
6950,Grudler,against,Renew,149482,6950
6849,Grošelj,against,Renew,149482,6849
7164,Groothuis,against,Renew,149482,7164
1793,Goerens,against,Renew,149482,1793
7283,Gheorghe,against,Renew,149482,7283
7022,Gamon,against,Renew,149482,7022
6818,Flego,against,Renew,149482,6818
6980,Farreng,against,Renew,149482,6980
7150,Ďuriš Nicholsonová,against,Renew,149482,7150
6324,Durand,against,Renew,149482,6324
6898,Decerle,against,Renew,149482,6898
6458,Danti,against,Renew,149482,6458
6978,Cseh,against,Renew,149482,6978
7021,Cioloş,against,Renew,149482,7021
7271,Cicurel,against,Renew,149482,7271
6951,Christensen,against,Renew,149482,6951
6860,Chastel,against,Renew,149482,6860
6899,Chabaud,against,Renew,149482,6899
5891,Canfin,against,Renew,149482,5891
6973,Cañas,against,Renew,149482,6973
6966,Brunet,against,Renew,149482,6966
6967,Boyer,against,Renew,149482,6967
7057,Botoş,against,Renew,149482,7057
6089,Bilbao Barandica,against,Renew,149482,6089
6944,Bijoux,against,Renew,149482,6944
7163,Bauzá Díaz,against,Renew,149482,7163
6400,Auštrevičius,against,Renew,149482,6400
6327,Ansip,against,Renew,149482,6327
7260,Andrews,against,Renew,149482,7260
7230,Alieva-Veli,against,Renew,149482,7230
5788,Pietikäinen,against,EPP,149482,5788
5981,van Dalen,against,EPP,149482,5981
7155,Bilčík,against,EPP,149482,7155
5602,Ždanoka,against,NA,149482,5602
7257,Puigdemont i Casamajó,against,NA,149482,7257
7010,Pignedoli,against,NA,149482,7010
6676,Papadakis Kostas,against,NA,149482,6676
7243,Gyöngyösi,against,NA,149482,7243
7189,Giarrusso,against,NA,149482,7189
7180,Furore,against,NA,149482,7180
6470,Ferrara,against,NA,149482,6470
7258,Comín i Oliveres,against,NA,149482,7258
6446,Castaldo,against,NA,149482,6446
6411,Beghin,against,NA,149482,6411
6610,Vilimsky,against,ID,149482,6610
6627,Mayer,against,ID,149482,6627
7246,Haider,against,ID,149482,7246
7309,Nissinen,against,ECR,149482,7309
6354,Maurel,for,GUE/NGL,149482,6354
5039,Konečná,for,GUE/NGL,149482,5039
6830,Oetjen,for,Renew,149482,6830
6500,Müller,for,Renew,149482,6500
6917,Kovařík,for,Renew,149482,6917
6842,Körner,for,Renew,149482,6842
6921,Knotek,for,Renew,149482,6921
6919,Hlaváček,for,Renew,149482,6919
6840,Glück,for,Renew,149482,6840
6828,Eroglu,for,Renew,149482,6828
6340,Dlabajová,for,Renew,149482,6340
6339,Charanzová,for,Renew,149482,6339
6835,Beer,for,Renew,149482,6835
6094,Zver,for,EPP,149482,6094
6734,Zovko,for,EPP,149482,6734
7012,Zoido Álvarez,for,EPP,149482,7012
6820,Wiseler-Lima,for,EPP,149482,6820
5782,Winkler,for,EPP,149482,5782
4643,Wieland,for,EPP,149482,4643
6908,Weiss,for,EPP,149482,6908
6804,Warborn,for,EPP,149482,6804
6827,Walsmann,for,EPP,149482,6827
7233,Walsh,for,EPP,149482,7233
7183,Vuolo,for,EPP,149482,7183
5934,Voss,for,EPP,149482,5934
7062,Vincze,for,EPP,149482,7062
5930,Verheyen,for,EPP,149482,5930
6706,Vandenkendelaere,for,EPP,149482,6706
5600,Vaidere,for,EPP,149482,5600
6681,Tomc,for,EPP,149482,6681
6801,Tobé,for,EPP,149482,6801
7277,Terras,for,EPP,149482,7277
6547,Štefanec,for,EPP,149482,6547
6663,Spyraki,for,EPP,149482,6663
6341,Šojdrová,for,EPP,149482,6341
6790,Skyttedal,for,EPP,149482,6790
6824,Simon,for,EPP,149482,6824
6941,Sikorski,for,EPP,149482,6941
6823,Seekatz,for,EPP,149482,6823
5345,Schwab,for,EPP,149482,5345
6636,Schreijer-Pierik,for,EPP,149482,6636
6821,Schneider,for,EPP,149482,6821
6370,Sander,for,EPP,149482,6370
6698,Salini,for,EPP,149482,6698
6812,Ressler,for,EPP,149482,6812
7175,Regimenti,for,EPP,149482,7175
6750,Radtke,for,EPP,149482,6750
6700,Pospíšil,for,EPP,149482,6700
6803,Polfjärd,for,EPP,149482,6803
5346,Pieper,for,EPP,149482,5346
7120,Pereira Lídia,for,EPP,149482,7120
5407,Olbrycht,for,EPP,149482,5407
6935,Ochojska,for,EPP,149482,6935
6709,Novakov,for,EPP,149482,6709
