mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,143496,6482
6857,Lagodinsky,abstention,Greens/EFA,143496,6857
7220,Jakeliūnas,abstention,Greens/EFA,143496,7220
6413,Evi,abstention,Greens/EFA,143496,6413
6472,D'Amato,abstention,Greens/EFA,143496,6472
6715,Urbán Crespo,abstention,GUE/NGL,143496,6715
7279,MacManus,abstention,GUE/NGL,143496,7279
6982,Pisapia,abstention,S&D,143496,6982
6323,Papadakis Demetris,abstention,S&D,143496,6323
6459,Köster,abstention,S&D,143496,6459
6346,Hölvényi,abstention,EPP,143496,6346
5879,Uspaskich,abstention,NA,143496,5879
7147,Uhrík,abstention,NA,143496,7147
7242,Sinčić,abstention,NA,143496,7242
7148,Radačovský,abstention,NA,143496,7148
7257,Puigdemont i Casamajó,abstention,NA,143496,7257
7276,Ponsatí Obiols,abstention,NA,143496,7276
7123,Konstantinou,abstention,NA,143496,7123
6836,Kolakušić,abstention,NA,143496,6836
7243,Gyöngyösi,abstention,NA,143496,7243
6414,Zanni,abstention,ID,143496,6414
6976,Zambelli,abstention,ID,143496,6976
6610,Vilimsky,abstention,ID,143496,6610
7234,Vandendriessche,abstention,ID,143496,7234
6970,Tovaglieri,abstention,ID,143496,6970
7191,Tardino,abstention,ID,143496,7191
6968,Sardone,abstention,ID,143496,6968
7171,Rinaldi,abstention,ID,143496,7171
6979,Panza,abstention,ID,143496,6979
7002,Lizzi,abstention,ID,143496,7002
6771,Lancini,abstention,ID,143496,6771
6960,Kofod,abstention,ID,143496,6960
6989,Hakkarainen,abstention,ID,143496,6989
7246,Haider,abstention,ID,143496,7246
7184,Grant,abstention,ID,143496,7184
6972,Gancia,abstention,ID,143496,6972
6869,De Man,abstention,ID,143496,6869
6999,Da Re,abstention,ID,143496,6999
7007,Conte,abstention,ID,143496,7007
7170,Ceccardi,abstention,ID,143496,7170
7181,Casanova,abstention,ID,143496,7181
6981,Campomenosi,abstention,ID,143496,6981
7000,Borchia,abstention,ID,143496,7000
