mepid,name,result,eugroup,identifier,vote_id
6687,Androulakis,for,S&D,127740,6687
6864,Bourgeois,for,ECR,127740,6864
7150,Ďuriš Nicholsonová,for,Renew,127740,7150
6866,Kanko,for,ECR,127740,6866
6608,Lundgren,for,ECR,127740,6608
5892,Tošenovský,for,ECR,127740,5892
6683,Van Overtveldt,for,ECR,127740,6683
6930,Vondra,for,ECR,127740,6930
6945,Vrecionová,for,ECR,127740,6945
5052,Zahradil,for,ECR,127740,5052
6593,Annemans,for,ID,127740,6593
6949,David,for,ID,127740,6949
6869,De Man,for,ID,127740,6869
7234,Vandendriessche,for,ID,127740,7234
6832,Buschmann,for,NA,127740,6832
7258,Comín i Oliveres,for,NA,127740,7258
7243,Gyöngyösi,for,NA,127740,7243
7123,Konstantinou,for,NA,127740,7123
7116,Nikolaou-Alavanos,for,NA,127740,7116
6676,Papadakis Kostas,for,NA,127740,6676
7276,Ponsatí Obiols,for,NA,127740,7276
7257,Puigdemont i Casamajó,for,NA,127740,7257
7278,Rookmaker,for,NA,127740,7278
6471,Sonneborn,for,NA,127740,6471
5879,Uspaskich,for,NA,127740,5879
6883,Adamowicz,for,EPP,127740,6883
6755,Ademov,for,EPP,127740,6755
7219,Alexandrov Yordanov,for,EPP,127740,7219
7129,Amaro,for,EPP,127740,7129
5980,Arias Echeverría,for,EPP,127740,5980
6594,Arimont,for,EPP,127740,6594
6885,Arłukowicz,for,EPP,127740,6885
7083,Asimakopoulou,for,EPP,127740,7083
7060,Băsescu,for,EPP,127740,7060
7067,Benjumea Benjumea,for,EPP,127740,7067
6807,Bentele,for,EPP,127740,6807
7162,Berendsen,for,EPP,127740,7162
6809,Berger,for,EPP,127740,6809
4806,Berlusconi,for,EPP,127740,4806
7037,Bernhuber,for,EPP,127740,7037
7155,Bilčík,for,EPP,127740,7155
7026,Blaga,for,EPP,127740,7026
6343,Bocskor,for,NA,127740,6343
7025,Bogdan,for,EPP,127740,7025
6613,Bogovič,for,EPP,127740,6613
6617,Buda,for,EPP,127740,6617
5729,Buşoi,for,EPP,127740,5729
5388,Buzek,for,EPP,127740,5388
6039,Carvalho,for,EPP,127740,6039
5252,Casa,for,EPP,127740,5252
5341,Caspary,for,EPP,127740,5341
5508,del Castillo Vera,for,EPP,127740,5508
5236,Christoforou,for,EPP,127740,5236
6600,Clune,for,EPP,127740,6600
7261,De Meo,for,EPP,127740,7261
6345,Deli,for,NA,127740,6345
5998,Deutsch,for,NA,127740,5998
6870,Doleschal,for,EPP,127740,6870
6903,Duda,for,EPP,127740,6903
6810,Düpont,for,EPP,127740,6810
5348,Ehler,for,EPP,127740,5348
5983,Estaràs Ferragut,for,EPP,127740,5983
6928,Evren,for,EPP,127740,6928
7038,Falcă,for,EPP,127740,7038
3833,Ferber,for,EPP,127740,3833
6068,Fernandes,for,EPP,127740,6068
7108,Fitzgerald,for,EPP,127740,7108
6813,Fourlas,for,EPP,127740,6813
6906,Frankowski,for,EPP,127740,6906
6852,Franssen,for,EPP,127740,6852
4659,Gahler,for,EPP,127740,4659
5280,Gál,for,NA,127740,5280
3980,García-Margallo y Marfil,for,EPP,127740,3980
6441,Gieseke,for,EPP,127740,6441
7253,Glavak,for,EPP,127740,7253
6632,González Pons,for,EPP,127740,6632
6002,Győri,for,NA,127740,6002
5138,Gyürk,for,NA,127740,5138
6907,Halicki,for,EPP,127740,6907
6777,Hansen,for,EPP,127740,6777
7035,Hava,for,EPP,127740,7035
6811,Herbst,for,EPP,127740,6811
6534,Hetman,for,EPP,127740,6534
6318,Hidvéghi,for,NA,127740,6318
5953,Hohlmeier,for,EPP,127740,5953
6346,Hölvényi,for,EPP,127740,6346
4987,Hortefeux,for,EPP,127740,4987
5952,Hübner,for,EPP,127740,5952
5945,Jahr,for,EPP,127740,5945
5271,Járóka,for,NA,127740,5271
6910,Jarubas,for,EPP,127740,6910
7223,Juknevičienė,for,EPP,127740,7223
5944,Kalinowski,for,EPP,127740,5944
6095,Kalniete,for,EPP,127740,6095
7222,Kanev,for,EPP,127740,7222
4669,Karas,for,EPP,127740,4669
6666,Kefalogiannis,for,EPP,127740,6666
5855,Kelly,for,EPP,127740,5855
6805,Kokalari,for,EPP,127740,6805
6918,Kopacz,for,EPP,127740,6918
6001,Kósa,for,NA,127740,6001
6196,Kovatchev,for,EPP,127740,6196
7226,Kubilius,for,EPP,127740,7226
7080,Kympouropoulos,for,EPP,127740,7080
6662,Kyrtsos,for,EPP,127740,6662
5727,de Lange,for,EPP,127740,5727
6592,Lenaers,for,EPP,127740,6592
5105,Lewandowski,for,EPP,127740,5105
7264,Lexmann,for,EPP,127740,7264
3855,Liese,for,EPP,127740,3855
6442,Lins,for,EPP,127740,6442
7161,López Gil,for,EPP,127740,7161
6413,Evi,for,Greens/EFA,127740,6413
6775,Franz,for,Greens/EFA,127740,6775
6851,Freund,for,Greens/EFA,127740,6851
6853,Geese,for,Greens/EFA,127740,6853
5904,Giegold,for,Greens/EFA,127740,5904
6942,Gregorová,for,Greens/EFA,127740,6942
7274,Gruffat,for,Greens/EFA,127740,7274
7034,Guerreiro,for,Greens/EFA,127740,7034
6854,Hahn Henrike,for,Greens/EFA,127740,6854
5926,Häusling,for,Greens/EFA,127740,5926
4535,Hautala,for,Greens/EFA,127740,4535
6856,Herzberger-Fofana,for,Greens/EFA,127740,6856
6797,Holmgren,for,Greens/EFA,127740,6797
5914,Jadot,for,Greens/EFA,127740,5914
7220,Jakeliūnas,for,Greens/EFA,127740,7220
5908,Keller Ska,for,Greens/EFA,127740,5908
6939,Kolaja,for,Greens/EFA,127740,6939
6795,Kuhnke,for,Greens/EFA,127740,6795
6857,Lagodinsky,for,Greens/EFA,127740,6857
5838,Lamberts,for,Greens/EFA,127740,5838
6858,Langensiepen,for,Greens/EFA,127740,6858
6859,Marquardt,for,Greens/EFA,127740,6859
7281,Matthieu,for,Greens/EFA,127740,7281
6776,Metz,for,Greens/EFA,127740,6776
