mepid,name,result,eugroup,identifier,vote_id
7185,Heinäluoma,for,S&D,156757,7185
6758,Schirdewan,abstention,GUE/NGL,156757,6758
7069,Rego,abstention,GUE/NGL,156757,7069
7213,Pineda,abstention,GUE/NGL,156757,7213
6865,Demirel,abstention,GUE/NGL,156757,6865
6873,Botenga,abstention,GUE/NGL,156757,6873
6094,Zver,abstention,EPP,156757,6094
6734,Zovko,abstention,EPP,156757,6734
5346,Pieper,abstention,EPP,156757,5346
6346,Hölvényi,abstention,EPP,156757,6346
6513,Vistisen,abstention,ID,156757,6513
7210,Stancanelli,abstention,ECR,156757,7210
7157,Ruissen,abstention,ECR,156757,7157
7209,Milazzo,abstention,ECR,156757,7209
7179,Gemma,abstention,ECR,156757,7179
6998,Fiocchi,abstention,ECR,156757,6998
5982,Fidanza,abstention,ECR,156757,5982
4978,Berlato,abstention,ECR,156757,4978
6727,Pimenta Lopes,against,GUE/NGL,156757,6727
7138,Pereira Sandra,against,GUE/NGL,156757,7138
5039,Konečná,against,GUE/NGL,156757,5039
6814,Kizilyürek,against,GUE/NGL,156757,6814
6815,Georgiou,against,GUE/NGL,156757,6815
6597,Flanagan,against,GUE/NGL,156757,6597
6367,Kumpula-Natri,against,S&D,156757,6367
6281,Torvalds,against,Renew,156757,6281
7295,Rinzema,against,Renew,156757,7295
6953,Pekkarinen,against,Renew,156757,6953
6830,Oetjen,against,Renew,156757,6830
6760,Nagtegaal,against,Renew,156757,6760
6500,Müller,against,Renew,156757,6500
6842,Körner,against,Renew,156757,6842
6766,Katainen,against,Renew,156757,6766
6622,Huitema,against,Renew,156757,6622
6841,Hahn Svenja,against,Renew,156757,6841
7164,Groothuis,against,Renew,156757,7164
6840,Glück,against,Renew,156757,6840
6828,Eroglu,against,Renew,156757,6828
6835,Beer,against,Renew,156757,6835
7165,Azmani,against,Renew,156757,7165
6356,Virkkunen,against,EPP,156757,6356
7241,Trócsányi,against,NA,156757,7241
6965,Tóth,against,NA,156757,6965
6471,Sonneborn,against,NA,156757,6471
7286,Schaller-Baross,against,NA,156757,7286
7116,Nikolaou-Alavanos,against,NA,156757,7116
6759,Meuthen,against,NA,156757,6759
6001,Kósa,against,NA,156757,6001
6836,Kolakušić,against,NA,156757,6836
5271,Járóka,against,NA,156757,5271
5138,Gyürk,against,NA,156757,5138
6002,Győri,against,NA,156757,6002
6630,de Graaff,against,NA,156757,6630
5280,Gál,against,NA,156757,5280
7207,Donato,against,NA,156757,7207
6345,Deli,against,NA,156757,6345
6832,Buschmann,against,NA,156757,6832
6343,Bocskor,against,NA,156757,6343
6394,Bay,against,NA,156757,6394
6882,Zimniok,against,ID,156757,6882
6414,Zanni,against,ID,156757,6414
6976,Zambelli,against,ID,156757,6976
6610,Vilimsky,against,ID,156757,6610
7234,Vandendriessche,against,ID,156757,7234
6970,Tovaglieri,against,ID,156757,6970
7191,Tardino,against,ID,156757,7191
6968,Sardone,against,ID,156757,6968
7078,Rougé,against,ID,156757,7078
