mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,for,Greens/EFA,140160,6863
7240,O'Sullivan,for,Greens/EFA,140160,7240
7187,Niinistö,for,Greens/EFA,140160,7187
6862,Nienaß,for,Greens/EFA,140160,6862
6861,Neumann,for,Greens/EFA,140160,6861
6776,Metz,for,Greens/EFA,140160,6776
6859,Marquardt,for,Greens/EFA,140160,6859
6858,Langensiepen,for,Greens/EFA,140160,6858
5838,Lamberts,for,Greens/EFA,140160,5838
6857,Lagodinsky,for,Greens/EFA,140160,6857
6795,Kuhnke,for,Greens/EFA,140160,6795
6939,Kolaja,for,Greens/EFA,140160,6939
5908,Keller Ska,for,Greens/EFA,140160,5908
7220,Jakeliūnas,for,Greens/EFA,140160,7220
5914,Jadot,for,Greens/EFA,140160,5914
6797,Holmgren,for,Greens/EFA,140160,6797
6856,Herzberger-Fofana,for,Greens/EFA,140160,6856
4535,Hautala,for,Greens/EFA,140160,4535
5926,Häusling,for,Greens/EFA,140160,5926
6854,Hahn Henrike,for,Greens/EFA,140160,6854
7034,Guerreiro,for,Greens/EFA,140160,7034
7274,Gruffat,for,Greens/EFA,140160,7274
6942,Gregorová,for,Greens/EFA,140160,6942
6853,Geese,for,Greens/EFA,140160,6853
7294,Gallée,for,Greens/EFA,140160,7294
6851,Freund,for,Greens/EFA,140160,6851
6775,Franz,for,Greens/EFA,140160,6775
6413,Evi,for,Greens/EFA,140160,6413
5899,Eickhout,for,Greens/EFA,140160,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140160,6850
6040,Delli,for,Greens/EFA,140160,6040
6924,Delbos-Corfield,for,Greens/EFA,140160,6924
6472,D'Amato,for,Greens/EFA,140160,6472
6730,Dalunde,for,Greens/EFA,140160,6730
7043,Cuffe,for,Greens/EFA,140160,7043
6494,Corrao,for,Greens/EFA,140160,6494
6897,Cormand,for,Greens/EFA,140160,6897
6847,Cavazzini,for,Greens/EFA,140160,6847
6964,Carême,for,Greens/EFA,140160,6964
5913,Bütikofer,for,Greens/EFA,140160,5913
6867,Bricmont,for,Greens/EFA,140160,6867
6829,Breyer,for,Greens/EFA,140160,6829
6837,Boeselager,for,Greens/EFA,140160,6837
6846,Bloss,for,Greens/EFA,140160,6846
6905,Biteau,for,Greens/EFA,140160,6905
5291,Auken,for,Greens/EFA,140160,5291
6845,Andresen,for,Greens/EFA,140160,6845
5924,Alfonsi,for,Greens/EFA,140160,5924
7263,Alametsä,for,Greens/EFA,140160,7263
6961,Villumsen,for,GUE/NGL,140160,6961
5596,Papadimoulis,for,GUE/NGL,140160,5596
7087,Kountoura,for,GUE/NGL,140160,7087
6713,Kouloglou,for,GUE/NGL,140160,6713
7126,Kokkalis,for,GUE/NGL,140160,7126
6628,Hazekamp,for,GUE/NGL,140160,6628
7204,Georgoulis,for,GUE/NGL,140160,7204
6597,Flanagan,for,GUE/NGL,140160,6597
6604,Björk,for,GUE/NGL,140160,6604
7089,Arvanitis,for,GUE/NGL,140160,7089
6373,Zorrinho,for,S&D,140160,6373
7225,Yoncheva,for,S&D,140160,7225
7249,Wolters,for,S&D,140160,7249
6735,Wölken,for,S&D,140160,6735
7066,Vollath,for,S&D,140160,7066
7227,Vitanov,for,S&D,140160,7227
7251,Vind,for,S&D,140160,7251
4990,Van Brempt,for,S&D,140160,4990
7195,Ušakovs,for,S&D,140160,7195
6336,Ujhelyi,for,S&D,140160,6336
7247,Tudose,for,S&D,140160,7247
5459,Toia,for,S&D,140160,5459
6983,Tinagli,for,S&D,140160,6983
7140,Tax,for,S&D,140160,7140
5624,Tarabella,for,S&D,140160,5624
6623,Tang,for,S&D,140160,6623
6490,Stanishev,for,S&D,140160,6490
7176,Smeriglio,for,S&D,140160,7176
6093,Sippel,for,S&D,140160,6093
6381,Silva Pereira,for,S&D,140160,6381
7065,Sidl,for,S&D,140160,7065
6475,Schuster,for,S&D,140160,6475
7059,Schieder,for,S&D,140160,7059
5713,Schaldemose,for,S&D,140160,5713
7039,Santos,for,S&D,140160,7039
7110,Sánchez Amor,for,S&D,140160,7110
7128,Ruiz Devesa,for,S&D,140160,7128
7269,Ros Sempere,for,S&D,140160,7269
6974,Rónai,for,S&D,140160,6974
6649,Rodríguez-Piñero,for,S&D,140160,6649
7186,Roberti,for,S&D,140160,7186
7288,Reuten,for,S&D,140160,7288
7296,Repasi,for,S&D,140160,7296
6136,Regner,for,S&D,140160,6136
5731,Plumb,for,S&D,140160,5731
7114,Pizarro,for,S&D,140160,7114
6982,Pisapia,for,S&D,140160,6982
6261,Picula,for,S&D,140160,6261
6484,Picierno,for,S&D,140160,6484
7228,Penkova,for,S&D,140160,7228
6323,Papadakis Demetris,for,S&D,140160,6323
7221,Olekas,for,S&D,140160,7221
6473,Noichl,for,S&D,140160,6473
6418,Nica,for,S&D,140160,6418
