mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,135720,6873
7147,Uhrík,abstention,NA,135720,7147
7242,Sinčić,abstention,NA,135720,7242
7257,Puigdemont i Casamajó,abstention,NA,135720,7257
7276,Ponsatí Obiols,abstention,NA,135720,7276
7119,Lagos,abstention,NA,135720,7119
6836,Kolakušić,abstention,NA,135720,6836
7258,Comín i Oliveres,abstention,NA,135720,7258
7202,Wallace,against,GUE/NGL,135720,7202
6961,Villumsen,against,GUE/NGL,135720,6961
7212,Villanueva Ruiz,against,GUE/NGL,135720,7212
6715,Urbán Crespo,against,GUE/NGL,135720,6715
5837,Scholz,against,GUE/NGL,135720,5837
7169,Rodríguez Palop,against,GUE/NGL,135720,7169
7069,Rego,against,GUE/NGL,135720,7069
7213,Pineda,against,GUE/NGL,135720,7213
6727,Pimenta Lopes,against,GUE/NGL,135720,6727
7138,Pereira Sandra,against,GUE/NGL,135720,7138
6920,Pelletier,against,GUE/NGL,135720,6920
5596,Papadimoulis,against,GUE/NGL,135720,5596
6250,Omarjee,against,GUE/NGL,135720,6250
6310,Michels,against,GUE/NGL,135720,6310
5992,Matias,against,GUE/NGL,135720,5992
7279,MacManus,against,GUE/NGL,135720,7279
7087,Kountoura,against,GUE/NGL,135720,7087
6713,Kouloglou,against,GUE/NGL,135720,6713
5039,Konečná,against,GUE/NGL,135720,5039
7126,Kokkalis,against,GUE/NGL,135720,7126
6814,Kizilyürek,against,GUE/NGL,135720,6814
6628,Hazekamp,against,GUE/NGL,135720,6628
7133,Gusmão,against,GUE/NGL,135720,7133
7204,Georgoulis,against,GUE/NGL,135720,7204
6815,Georgiou,against,GUE/NGL,135720,6815
6597,Flanagan,against,GUE/NGL,135720,6597
6024,Ernst,against,GUE/NGL,135720,6024
6865,Demirel,against,GUE/NGL,135720,6865
7113,Daly,against,GUE/NGL,135720,7113
6922,Chaibi,against,GUE/NGL,135720,6922
6914,Bompard,against,GUE/NGL,135720,6914
6604,Björk,against,GUE/NGL,135720,6604
7072,Barrena Arza,against,GUE/NGL,135720,7072
6926,Aubry,against,GUE/NGL,135720,6926
7089,Arvanitis,against,GUE/NGL,135720,7089
6676,Papadakis Kostas,against,NA,135720,6676
7116,Nikolaou-Alavanos,against,NA,135720,7116
6832,Buschmann,against,NA,135720,6832
6882,Zimniok,against,ID,135720,6882
6881,Reil,against,ID,135720,6881
6759,Meuthen,against,ID,135720,6759
6880,Limmer,against,ID,135720,6880
6879,Kuhs,against,ID,135720,6879
6878,Krah,against,ID,135720,6878
6877,Fest,against,ID,135720,6877
6876,Buchheit,against,ID,135720,6876
6874,Beck,against,ID,135720,6874
6872,Anderson,against,ID,135720,6872
5602,Ždanoka,for,Greens/EFA,135720,5602
6904,Yenbou,for,Greens/EFA,135720,6904
7064,Wiener,for,Greens/EFA,135720,7064
6757,Waitz,for,Greens/EFA,135720,6757
7237,Van Sparrentak,for,Greens/EFA,135720,7237
6551,Vana,for,Greens/EFA,135720,6551
6591,Urtasun,for,Greens/EFA,135720,6591
6894,Toussaint,for,Greens/EFA,135720,6894
7156,Strik,for,Greens/EFA,135720,7156
6943,Spurek,for,Greens/EFA,135720,6943
6738,Solé,for,Greens/EFA,135720,6738
6822,Semsrott,for,Greens/EFA,135720,6822
6893,Satouri,for,Greens/EFA,135720,6893
6694,Ropė,for,Greens/EFA,135720,6694
6900,Roose,for,Greens/EFA,135720,6900
5917,Rivasi,for,Greens/EFA,135720,5917
7280,Ripa,for,Greens/EFA,135720,7280
7217,Riba i Giner,for,Greens/EFA,135720,7217
6529,Reintke,for,Greens/EFA,135720,6529
6963,Peter-Hansen,for,Greens/EFA,135720,6963
6932,Peksa,for,Greens/EFA,135720,6932
6482,Pedicini,for,Greens/EFA,135720,6482
6863,Paulus,for,Greens/EFA,135720,6863
7240,O'Sullivan,for,Greens/EFA,135720,7240
7187,Niinistö,for,Greens/EFA,135720,7187
6862,Nienaß,for,Greens/EFA,135720,6862
6861,Neumann,for,Greens/EFA,135720,6861
6776,Metz,for,Greens/EFA,135720,6776
7281,Matthieu,for,Greens/EFA,135720,7281
6859,Marquardt,for,Greens/EFA,135720,6859
6858,Langensiepen,for,Greens/EFA,135720,6858
5838,Lamberts,for,Greens/EFA,135720,5838
6857,Lagodinsky,for,Greens/EFA,135720,6857
6795,Kuhnke,for,Greens/EFA,135720,6795
6939,Kolaja,for,Greens/EFA,135720,6939
5908,Keller Ska,for,Greens/EFA,135720,5908
5914,Jadot,for,Greens/EFA,135720,5914
6797,Holmgren,for,Greens/EFA,135720,6797
6856,Herzberger-Fofana,for,Greens/EFA,135720,6856
4535,Hautala,for,Greens/EFA,135720,4535
5926,Häusling,for,Greens/EFA,135720,5926
6854,Hahn Henrike,for,Greens/EFA,135720,6854
7034,Guerreiro,for,Greens/EFA,135720,7034
7274,Gruffat,for,Greens/EFA,135720,7274
6942,Gregorová,for,Greens/EFA,135720,6942
5904,Giegold,for,Greens/EFA,135720,5904
6853,Geese,for,Greens/EFA,135720,6853
6851,Freund,for,Greens/EFA,135720,6851
6775,Franz,for,Greens/EFA,135720,6775
6413,Evi,for,Greens/EFA,135720,6413
5899,Eickhout,for,Greens/EFA,135720,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135720,6850
6040,Delli,for,Greens/EFA,135720,6040
6924,Delbos-Corfield,for,Greens/EFA,135720,6924
6472,D'Amato,for,Greens/EFA,135720,6472
6730,Dalunde,for,Greens/EFA,135720,6730
7043,Cuffe,for,Greens/EFA,135720,7043
6494,Corrao,for,Greens/EFA,135720,6494
6897,Cormand,for,Greens/EFA,135720,6897
6847,Cavazzini,for,Greens/EFA,135720,6847
6964,Carême,for,Greens/EFA,135720,6964
5913,Bütikofer,for,Greens/EFA,135720,5913
6867,Bricmont,for,Greens/EFA,135720,6867
6829,Breyer,for,Greens/EFA,135720,6829
6837,Boeselager,for,Greens/EFA,135720,6837
6846,Bloss,for,Greens/EFA,135720,6846
6905,Biteau,for,Greens/EFA,135720,6905
5291,Auken,for,Greens/EFA,135720,5291
6845,Andresen,for,Greens/EFA,135720,6845
5924,Alfonsi,for,Greens/EFA,135720,5924
7263,Alametsä,for,Greens/EFA,135720,7263
6354,Maurel,for,GUE/NGL,135720,6354
6373,Zorrinho,for,S&D,135720,6373
7225,Yoncheva,for,S&D,135720,7225
7249,Wolters,for,S&D,135720,7249
6735,Wölken,for,S&D,135720,6735
7066,Vollath,for,S&D,135720,7066
7227,Vitanov,for,S&D,135720,7227
7251,Vind,for,S&D,135720,7251
4990,Van Brempt,for,S&D,135720,4990
7195,Ušakovs,for,S&D,135720,7195
6336,Ujhelyi,for,S&D,135720,6336
7247,Tudose,for,S&D,135720,7247
5459,Toia,for,S&D,135720,5459
6983,Tinagli,for,S&D,135720,6983
6916,Kohut,for,S&D,135720,6916
6009,Kammerevert,for,S&D,135720,6009
6884,Kaljurand,for,S&D,135720,6884
6686,Kaili,for,S&D,135720,6686
6624,Jongerius,for,S&D,135720,6624
6263,Jerković,for,S&D,135720,6263
6792,Incir,for,S&D,135720,6792
7122,Homs Ginel,for,S&D,135720,7122
7185,Heinäluoma,for,S&D,135720,7185
7070,Heide,for,S&D,135720,7070
7146,Hajšel,for,S&D,135720,7146
6603,Guteland,for,S&D,135720,6603
6107,Guillaume,for,S&D,135720,6107
7009,Gualmini,for,S&D,135720,7009
6419,Grapini,for,S&D,135720,6419
7106,González Casares,for,S&D,135720,7106
7111,González,for,S&D,135720,7111
7082,Glucksmann,for,S&D,135720,7082
6005,Geier,for,S&D,135720,6005
3827,Gebhardt,for,S&D,135720,3827
6130,Gardiazabal Rubial,for,S&D,135720,6130
5417,García Pérez,for,S&D,135720,5417
7125,García Muñoz,for,S&D,135720,7125
7105,García Del Blanco,for,S&D,135720,7105
7090,Gálvez Muñoz,for,S&D,135720,7090
6955,Fuglsang,for,S&D,135720,6955
6791,Fritzon,for,S&D,135720,6791
6770,Ferrandino,for,S&D,135720,6770
6652,Fernández,for,S&D,135720,6652
6080,Fajon,for,S&D,135720,6080
6014,Ertug,for,S&D,135720,6014
7282,Engerer,for,S&D,135720,7282
7248,Durá Ferrandis,for,S&D,135720,7248
6062,De Castro,for,S&D,135720,6062
6806,Danielsson,for,S&D,135720,6806
6794,Cutajar,for,S&D,135720,6794
5661,Crețu,for,S&D,135720,5661
6051,Cozzolino,for,S&D,135720,6051
7145,Číž,for,S&D,135720,7145
7046,Ciuhodaru,for,S&D,135720,7046
