mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,151859,6694
6715,Urbán Crespo,abstention,GUE/NGL,151859,6715
5596,Papadimoulis,abstention,GUE/NGL,151859,5596
6713,Kouloglou,abstention,GUE/NGL,151859,6713
7126,Kokkalis,abstention,GUE/NGL,151859,7126
7204,Georgoulis,abstention,GUE/NGL,151859,7204
7089,Arvanitis,abstention,GUE/NGL,151859,7089
7041,Winzig,abstention,EPP,151859,7041
6908,Weiss,abstention,EPP,151859,6908
7056,Thaler,abstention,EPP,151859,7056
7266,Sagartz,abstention,EPP,151859,7266
6812,Ressler,abstention,EPP,151859,6812
5105,Lewandowski,abstention,EPP,151859,5105
7037,Bernhuber,abstention,EPP,151859,7037
6972,Gancia,abstention,ID,151859,6972
7064,Wiener,against,Greens/EFA,151859,7064
6757,Waitz,against,Greens/EFA,151859,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151859,6848
7237,Van Sparrentak,against,Greens/EFA,151859,7237
6551,Vana,against,Greens/EFA,151859,6551
6591,Urtasun,against,Greens/EFA,151859,6591
6894,Toussaint,against,Greens/EFA,151859,6894
7156,Strik,against,Greens/EFA,151859,7156
6943,Spurek,against,Greens/EFA,151859,6943
6738,Solé,against,Greens/EFA,151859,6738
6822,Semsrott,against,Greens/EFA,151859,6822
6893,Satouri,against,Greens/EFA,151859,6893
6900,Roose,against,Greens/EFA,151859,6900
7217,Riba i Giner,against,Greens/EFA,151859,7217
6529,Reintke,against,Greens/EFA,151859,6529
6932,Peksa,against,Greens/EFA,151859,6932
6482,Pedicini,against,Greens/EFA,151859,6482
6863,Paulus,against,Greens/EFA,151859,6863
7240,O'Sullivan,against,Greens/EFA,151859,7240
6854,Hahn Henrike,against,Greens/EFA,151859,6854
7034,Guerreiro,against,Greens/EFA,151859,7034
7274,Gruffat,against,Greens/EFA,151859,7274
6942,Gregorová,against,Greens/EFA,151859,6942
6853,Geese,against,Greens/EFA,151859,6853
7294,Gallée,against,Greens/EFA,151859,7294
6851,Freund,against,Greens/EFA,151859,6851
6775,Franz,against,Greens/EFA,151859,6775
5899,Eickhout,against,Greens/EFA,151859,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151859,6850
6040,Delli,against,Greens/EFA,151859,6040
6924,Delbos-Corfield,against,Greens/EFA,151859,6924
6472,D'Amato,against,Greens/EFA,151859,6472
6730,Dalunde,against,Greens/EFA,151859,6730
7043,Cuffe,against,Greens/EFA,151859,7043
6494,Corrao,against,Greens/EFA,151859,6494
6897,Cormand,against,Greens/EFA,151859,6897
6847,Cavazzini,against,Greens/EFA,151859,6847
6964,Carême,against,Greens/EFA,151859,6964
5913,Bütikofer,against,Greens/EFA,151859,5913
6867,Bricmont,against,Greens/EFA,151859,6867
6829,Breyer,against,Greens/EFA,151859,6829
6837,Boeselager,against,Greens/EFA,151859,6837
6846,Bloss,against,Greens/EFA,151859,6846
6905,Biteau,against,Greens/EFA,151859,6905
6845,Andresen,against,Greens/EFA,151859,6845
5924,Alfonsi,against,Greens/EFA,151859,5924
7263,Alametsä,against,Greens/EFA,151859,7263
5837,Scholz,against,GUE/NGL,151859,5837
7169,Rodríguez Palop,against,GUE/NGL,151859,7169
7069,Rego,against,GUE/NGL,151859,7069
7213,Pineda,against,GUE/NGL,151859,7213
6310,Michels,against,GUE/NGL,151859,6310
6373,Zorrinho,against,S&D,151859,6373
7249,Wolters,against,S&D,151859,7249
6735,Wölken,against,S&D,151859,6735
7313,Variati,against,S&D,151859,7313
4990,Van Brempt,against,S&D,151859,4990
7247,Tudose,against,S&D,151859,7247
5459,Toia,against,S&D,151859,5459
7140,Tax,against,S&D,151859,7140
6623,Tang,against,S&D,151859,6623
7176,Smeriglio,against,S&D,151859,7176
6093,Sippel,against,S&D,151859,6093
6381,Silva Pereira,against,S&D,151859,6381
7065,Sidl,against,S&D,151859,7065
6475,Schuster,against,S&D,151859,6475
7059,Schieder,against,S&D,151859,7059
7039,Santos,against,S&D,151859,7039
7110,Sánchez Amor,against,S&D,151859,7110
7128,Ruiz Devesa,against,S&D,151859,7128
7269,Ros Sempere,against,S&D,151859,7269
6974,Rónai,against,S&D,151859,6974
6649,Rodríguez-Piñero,against,S&D,151859,6649
7186,Roberti,against,S&D,151859,7186
7288,Reuten,against,S&D,151859,7288
7296,Repasi,against,S&D,151859,7296
6136,Regner,against,S&D,151859,6136
5731,Plumb,against,S&D,151859,5731
6982,Pisapia,against,S&D,151859,6982
6261,Picula,against,S&D,151859,6261
6484,Picierno,against,S&D,151859,6484
6323,Papadakis Demetris,against,S&D,151859,6323
7221,Olekas,against,S&D,151859,7221
7308,OHLSSON,against,S&D,151859,7308
6418,Nica,against,S&D,151859,6418
7298,Nemec,against,S&D,151859,7298
7310,Muigg,against,S&D,151859,7310
6433,Moretti,against,S&D,151859,6433
5466,Moreno Sánchez,against,S&D,151859,5466
6351,Molnár,against,S&D,151859,6351
6890,Mikser,against,S&D,151859,6890
7272,Mebarek,against,S&D,151859,7272
6915,Maxová,against,S&D,151859,6915
6322,Mavrides,against,S&D,151859,6322
6839,Matić,against,S&D,151859,6839
7023,Marques Pedro,against,S&D,151859,7023
7027,Marques Margarida,against,S&D,151859,7027
7117,Maldonado López,against,S&D,151859,7117
7107,Maestre Martín De Almagro,against,S&D,151859,7107
7109,Luena,against,S&D,151859,7109
7292,Lucke,against,S&D,151859,7292
5984,López Aguilar,against,S&D,151859,5984
6648,López,against,S&D,151859,6648
5094,Liberadzki,against,S&D,151859,5094
7024,Leitão-Marques,against,S&D,151859,7024
7297,Laureti,against,S&D,151859,7297
7086,Larrouturou,against,S&D,151859,7086
3823,Lange,against,S&D,151859,3823
7085,Lalucq,against,S&D,151859,7085
6367,Kumpula-Natri,against,S&D,151859,6367
6459,Köster,against,S&D,151859,6459
6916,Kohut,against,S&D,151859,6916
6009,Kammerevert,against,S&D,151859,6009
6884,Kaljurand,against,S&D,151859,6884
6624,Jongerius,against,S&D,151859,6624
6792,Incir,against,S&D,151859,6792
7122,Homs Ginel,against,S&D,151859,7122
7185,Heinäluoma,against,S&D,151859,7185
7070,Heide,against,S&D,151859,7070
6107,Guillaume,against,S&D,151859,6107
7009,Gualmini,against,S&D,151859,7009
6419,Grapini,against,S&D,151859,6419
7106,González Casares,against,S&D,151859,7106
7082,Glucksmann,against,S&D,151859,7082
6005,Geier,against,S&D,151859,6005
6130,Gardiazabal Rubial,against,S&D,151859,6130
5417,García Pérez,against,S&D,151859,5417
7125,García Muñoz,against,S&D,151859,7125
7105,García Del Blanco,against,S&D,151859,7105
7090,Gálvez Muñoz,against,S&D,151859,7090
6791,Fritzon,against,S&D,151859,6791
6652,Fernández,against,S&D,151859,6652
6014,Ertug,against,S&D,151859,6014
7307,Ecke,against,S&D,151859,7307
6324,Durand,against,S&D,151859,6324
7248,Durá Ferrandis,against,S&D,151859,7248
6969,Dobrev,against,S&D,151859,6969
6062,De Castro,against,S&D,151859,6062
7293,De Basso,against,S&D,151859,7293
5661,Crețu,against,S&D,151859,5661
7321,Covassi,against,S&D,151859,7321
7046,Ciuhodaru,against,S&D,151859,7046
6901,Cimoszewicz,against,S&D,151859,6901
6499,Chinnici,against,S&D,151859,6499
7166,Chahim,against,S&D,151859,7166
7030,Cerdas,against,S&D,151859,7030
7252,Carvalhais,against,S&D,151859,7252
6838,Burkhardt,against,S&D,151859,6838
4690,Bullmann,against,S&D,151859,4690
6843,Brglez,against,S&D,151859,6843
6264,Borzan,against,S&D,151859,6264
5867,Blinkevičiūtė,against,S&D,151859,5867
6833,Bischoff,against,S&D,151859,6833
6891,Biedroń,against,S&D,151859,6891
6796,Bergkvist,against,S&D,151859,6796
6505,Benifei,against,S&D,151859,6505
7047,Benea,against,S&D,151859,7047
6889,Belka,against,S&D,151859,6889
7193,Bartolo,against,S&D,151859,7193
6831,Barley,against,S&D,151859,6831
6888,Balt,against,S&D,151859,6888
7040,Avram,against,S&D,151859,7040
6977,Ara-Kovács,against,S&D,151859,6977
7254,Angel,against,S&D,151859,7254
6687,Androulakis,against,S&D,151859,6687
6279,Andrieu,against,S&D,151859,6279
7305,Albuquerque,against,S&D,151859,7305
6651,Aguilera,against,S&D,151859,6651
6695,Zullo,against,Renew,151859,6695
6971,Yon-Courtin,against,Renew,151859,6971
6904,Yenbou,against,Renew,151859,6904
7153,Wiezik,against,Renew,151859,7153
7287,Wiesner,against,Renew,151859,7287
6159,Verhofstadt,against,Renew,151859,6159
6896,Vedrenne,against,Renew,151859,6896
6710,Vautmans,against,Renew,151859,6710
7054,Tudorache,against,Renew,151859,7054
6985,Trillet-Lenoir,against,Renew,151859,6985
6281,Torvalds,against,Renew,151859,6281
6331,Toom,against,Renew,151859,6331
5949,Thun und Hohenstein,against,Renew,151859,5949
7058,Strugariu,against,Renew,151859,7058
7055,Ştefănuță,against,Renew,151859,7055
7168,Solís Pérez,against,Renew,151859,7168
7152,Šimečka,against,Renew,151859,7152
6817,Semedo,against,Renew,151859,6817
6902,Séjourné,against,Renew,151859,6902
4767,Rodríguez Ramos,against,Renew,151859,4767
6056,Riquet,against,Renew,151859,6056
7295,Rinzema,against,Renew,151859,7295
4676,Ries,against,Renew,151859,4676
7235,Rafaela,against,Renew,151859,7235
7318,Poulsen,against,Renew,151859,7318
7306,Poptcheva,against,Renew,151859,7306
7052,Pîslaru,against,Renew,151859,7052
6510,Petersen,against,Renew,151859,6510
6953,Pekkarinen,against,Renew,151859,6953
6644,Pagazaurtundúa,against,Renew,151859,6644
6705,Paet,against,Renew,151859,6705
7299,Orville,against,Renew,151859,7299
6830,Oetjen,against,Renew,151859,6830
6760,Nagtegaal,against,Renew,151859,6760
6500,Müller,against,Renew,151859,6500
7285,Mituța,against,Renew,151859,7285
6690,Mihaylova,against,Renew,151859,6690
6957,Melchior,against,Renew,151859,6957
7319,Rasmussen,against,Renew,151859,7319
5889,Løkkegaard,against,Renew,151859,5889
6887,Loiseau,against,Renew,151859,6887
6504,Kyuchyuk,against,Renew,151859,6504
6662,Kyrtsos,against,Renew,151859,6662
6842,Körner,against,Renew,151859,6842
5021,Keller Fabienne,against,Renew,151859,5021
6766,Katainen,against,Renew,151859,6766
6800,Karlsbro,against,Renew,151859,6800
6975,Karleskind,against,Renew,151859,6975
6844,Joveva,against,Renew,151859,6844
5385,in 't Veld,against,Renew,151859,5385
7014,Ijabs,against,Renew,151859,7014
6622,Huitema,against,Renew,151859,6622
7154,Hojsík,against,Renew,151859,7154
6959,Hayer,against,Renew,151859,6959
