mepid,name,result,eugroup,identifier,vote_id
7181,Casanova,abstention,ID,135718,7181
6981,Campomenosi,abstention,ID,135718,6981
7000,Borchia,abstention,ID,135718,7000
7172,Bonfrisco,abstention,ID,135718,7172
6179,Bizzotto,abstention,ID,135718,6179
7001,Basso,abstention,ID,135718,7001
7174,Baldassarre,abstention,ID,135718,7174
7211,Adinolfi Matteo,abstention,ID,135718,7211
7241,Trócsányi,against,NA,135718,7241
6965,Tóth,against,NA,135718,6965
7286,Schaller-Baross,against,NA,135718,7286
7119,Lagos,against,NA,135718,7119
6001,Kósa,against,NA,135718,6001
5271,Járóka,against,NA,135718,5271
6318,Hidvéghi,against,NA,135718,6318
5138,Gyürk,against,NA,135718,5138
6002,Győri,against,NA,135718,6002
5280,Gál,against,NA,135718,5280
5998,Deutsch,against,NA,135718,5998
6345,Deli,against,NA,135718,6345
6343,Bocskor,against,NA,135718,6343
6882,Zimniok,against,ID,135718,6882
6610,Vilimsky,against,ID,135718,6610
7234,Vandendriessche,against,ID,135718,7234
7078,Rougé,against,ID,135718,7078
7006,Rivière,against,ID,135718,7006
6881,Reil,against,ID,135718,6881
7020,Pirbakas,against,ID,135718,7020
7075,Olivier,against,ID,135718,7075
6759,Meuthen,against,ID,135718,6759
6399,Mélin,against,ID,135718,6399
6627,Mayer,against,ID,135718,6627
7013,Mariani,against,ID,135718,7013
6886,Madison,against,ID,135718,6886
6880,Limmer,against,ID,135718,6880
7074,Lechanteux,against,ID,135718,7074
6372,Lebreton,against,ID,135718,6372
6990,Laporte,against,ID,135718,6990
7275,Lacapelle,against,ID,135718,7275
6879,Kuhs,against,ID,135718,6879
6878,Krah,against,ID,135718,6878
6960,Kofod,against,ID,135718,6960
7016,Juvin,against,ID,135718,7016
7017,Joron,against,ID,135718,7017
6751,Jamet,against,ID,135718,6751
6404,Jalkh,against,ID,135718,6404
6986,Huhtasaari,against,ID,135718,6986
6989,Hakkarainen,against,ID,135718,6989
7246,Haider,against,ID,135718,7246
7019,Griset,against,ID,135718,7019
7018,Garraud,against,ID,135718,7018
6877,Fest,against,ID,135718,6877
6869,De Man,against,ID,135718,6869
7071,Collard,against,ID,135718,7071
6876,Buchheit,against,ID,135718,6876
7076,Bruna,against,ID,135718,7076
6954,Blaško,against,ID,135718,6954
6405,Bilde,against,ID,135718,6405
7068,Beigneux,against,ID,135718,7068
6874,Beck,against,ID,135718,6874
6394,Bay,against,ID,135718,6394
6988,Bardella,against,ID,135718,6988
6593,Annemans,against,ID,135718,6593
7079,Androuët,against,ID,135718,7079
6872,Anderson,against,ID,135718,6872
6808,Weimers,against,ECR,135718,6808
6798,Stegrud,against,ECR,135718,6798
7097,Roos,against,ECR,135718,7097
7160,Rooken,against,ECR,135718,7160
6608,Lundgren,against,ECR,135718,6608
7289,Hoogeveen,against,ECR,135718,7289
7250,Fragkos,against,ECR,135718,7250
5602,Ždanoka,for,Greens/EFA,135718,5602
6904,Yenbou,for,Greens/EFA,135718,6904
7064,Wiener,for,Greens/EFA,135718,7064
6757,Waitz,for,Greens/EFA,135718,6757
7237,Van Sparrentak,for,Greens/EFA,135718,7237
6551,Vana,for,Greens/EFA,135718,6551
6591,Urtasun,for,Greens/EFA,135718,6591
6894,Toussaint,for,Greens/EFA,135718,6894
7156,Strik,for,Greens/EFA,135718,7156
6943,Spurek,for,Greens/EFA,135718,6943
6738,Solé,for,Greens/EFA,135718,6738
6822,Semsrott,for,Greens/EFA,135718,6822
6893,Satouri,for,Greens/EFA,135718,6893
6694,Ropė,for,Greens/EFA,135718,6694
