mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,against,Greens/EFA,149293,6942
6853,Geese,against,Greens/EFA,149293,6853
7294,Gallée,against,Greens/EFA,149293,7294
6851,Freund,against,Greens/EFA,149293,6851
6775,Franz,against,Greens/EFA,149293,6775
5899,Eickhout,against,Greens/EFA,149293,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149293,6850
6040,Delli,against,Greens/EFA,149293,6040
6924,Delbos-Corfield,against,Greens/EFA,149293,6924
6472,D'Amato,against,Greens/EFA,149293,6472
6730,Dalunde,against,Greens/EFA,149293,6730
7043,Cuffe,against,Greens/EFA,149293,7043
6494,Corrao,against,Greens/EFA,149293,6494
6897,Cormand,against,Greens/EFA,149293,6897
6847,Cavazzini,against,Greens/EFA,149293,6847
6964,Carême,against,Greens/EFA,149293,6964
6867,Bricmont,against,Greens/EFA,149293,6867
6829,Breyer,against,Greens/EFA,149293,6829
6837,Boeselager,against,Greens/EFA,149293,6837
6846,Bloss,against,Greens/EFA,149293,6846
6905,Biteau,against,Greens/EFA,149293,6905
5291,Auken,against,Greens/EFA,149293,5291
6845,Andresen,against,Greens/EFA,149293,6845
5924,Alfonsi,against,Greens/EFA,149293,5924
7263,Alametsä,against,Greens/EFA,149293,7263
7202,Wallace,against,GUE/NGL,149293,7202
7212,Villanueva Ruiz,against,GUE/NGL,149293,7212
5837,Scholz,against,GUE/NGL,149293,5837
6758,Schirdewan,against,GUE/NGL,149293,6758
7069,Rego,against,GUE/NGL,149293,7069
7213,Pineda,against,GUE/NGL,149293,7213
6727,Pimenta Lopes,against,GUE/NGL,149293,6727
7138,Pereira Sandra,against,GUE/NGL,149293,7138
6920,Pelletier,against,GUE/NGL,149293,6920
5596,Papadimoulis,against,GUE/NGL,149293,5596
6250,Omarjee,against,GUE/NGL,149293,6250
7190,Modig,against,GUE/NGL,149293,7190
6310,Michels,against,GUE/NGL,149293,6310
7279,MacManus,against,GUE/NGL,149293,7279
7087,Kountoura,against,GUE/NGL,149293,7087
