mepid,name,result,eugroup,identifier,vote_id
6844,Joveva,abstention,Renew,151277,6844
7271,Cicurel,abstention,Renew,151277,7271
6966,Brunet,abstention,Renew,151277,6966
7257,Puigdemont i Casamajó,abstention,NA,151277,7257
6676,Papadakis Kostas,abstention,NA,151277,6676
7116,Nikolaou-Alavanos,abstention,NA,151277,7116
6836,Kolakušić,abstention,NA,151277,6836
5998,Deutsch,abstention,NA,151277,5998
6738,Solé,against,Greens/EFA,151277,6738
6822,Semsrott,against,Greens/EFA,151277,6822
6893,Satouri,against,Greens/EFA,151277,6893
6694,Ropė,against,Greens/EFA,151277,6694
6900,Roose,against,Greens/EFA,151277,6900
7280,Ripa,against,Greens/EFA,151277,7280
7217,Riba i Giner,against,Greens/EFA,151277,7217
6529,Reintke,against,Greens/EFA,151277,6529
6963,Peter-Hansen,against,Greens/EFA,151277,6963
6932,Peksa,against,Greens/EFA,151277,6932
6482,Pedicini,against,Greens/EFA,151277,6482
7240,O'Sullivan,against,Greens/EFA,151277,7240
6861,Neumann,against,Greens/EFA,151277,6861
6251,Miranda,against,Greens/EFA,151277,6251
6776,Metz,against,Greens/EFA,151277,6776
7281,Matthieu,against,Greens/EFA,151277,7281
6859,Marquardt,against,Greens/EFA,151277,6859
6858,Langensiepen,against,Greens/EFA,151277,6858
5838,Lamberts,against,Greens/EFA,151277,5838
6795,Kuhnke,against,Greens/EFA,151277,6795
6939,Kolaja,against,Greens/EFA,151277,6939
5908,Keller Ska,against,Greens/EFA,151277,5908
5914,Jadot,against,Greens/EFA,151277,5914
6797,Holmgren,against,Greens/EFA,151277,6797
6856,Herzberger-Fofana,against,Greens/EFA,151277,6856
4535,Hautala,against,Greens/EFA,151277,4535
6854,Hahn Henrike,against,Greens/EFA,151277,6854
7034,Guerreiro,against,Greens/EFA,151277,7034
7274,Gruffat,against,Greens/EFA,151277,7274
6942,Gregorová,against,Greens/EFA,151277,6942
6853,Geese,against,Greens/EFA,151277,6853
7294,Gallée,against,Greens/EFA,151277,7294
6851,Freund,against,Greens/EFA,151277,6851
6775,Franz,against,Greens/EFA,151277,6775
5899,Eickhout,against,Greens/EFA,151277,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151277,6850
6040,Delli,against,Greens/EFA,151277,6040
6924,Delbos-Corfield,against,Greens/EFA,151277,6924
6472,D'Amato,against,Greens/EFA,151277,6472
6730,Dalunde,against,Greens/EFA,151277,6730
7043,Cuffe,against,Greens/EFA,151277,7043
6494,Corrao,against,Greens/EFA,151277,6494
6897,Cormand,against,Greens/EFA,151277,6897
6847,Cavazzini,against,Greens/EFA,151277,6847
6964,Carême,against,Greens/EFA,151277,6964
6867,Bricmont,against,Greens/EFA,151277,6867
6829,Breyer,against,Greens/EFA,151277,6829
6837,Boeselager,against,Greens/EFA,151277,6837
5291,Auken,against,Greens/EFA,151277,5291
6845,Andresen,against,Greens/EFA,151277,6845
5924,Alfonsi,against,Greens/EFA,151277,5924
7263,Alametsä,against,Greens/EFA,151277,7263
7202,Wallace,against,GUE/NGL,151277,7202
6715,Urbán Crespo,against,GUE/NGL,151277,6715
5837,Scholz,against,GUE/NGL,151277,5837
6758,Schirdewan,against,GUE/NGL,151277,6758
7169,Rodríguez Palop,against,GUE/NGL,151277,7169
7069,Rego,against,GUE/NGL,151277,7069
7213,Pineda,against,GUE/NGL,151277,7213
6727,Pimenta Lopes,against,GUE/NGL,151277,6727
7138,Pereira Sandra,against,GUE/NGL,151277,7138
6920,Pelletier,against,GUE/NGL,151277,6920
6250,Omarjee,against,GUE/NGL,151277,6250
7303,Mesure,against,GUE/NGL,151277,7303
6354,Maurel,against,GUE/NGL,151277,6354
5992,Matias,against,GUE/NGL,151277,5992
7087,Kountoura,against,GUE/NGL,151277,7087
5039,Konečná,against,GUE/NGL,151277,5039
7126,Kokkalis,against,GUE/NGL,151277,7126
6814,Kizilyürek,against,GUE/NGL,151277,6814
7133,Gusmão,against,GUE/NGL,151277,7133
7204,Georgoulis,against,GUE/NGL,151277,7204
6815,Georgiou,against,GUE/NGL,151277,6815
6597,Flanagan,against,GUE/NGL,151277,6597
6865,Demirel,against,GUE/NGL,151277,6865
7113,Daly,against,GUE/NGL,151277,7113
6922,Chaibi,against,GUE/NGL,151277,6922
6873,Botenga,against,GUE/NGL,151277,6873
6604,Björk,against,GUE/NGL,151277,6604
6926,Aubry,against,GUE/NGL,151277,6926
7089,Arvanitis,against,GUE/NGL,151277,7089
6373,Zorrinho,against,S&D,151277,6373
