mepid,name,result,eugroup,identifier,vote_id
6880,Limmer,against,ID,150283,6880
6372,Lebreton,against,ID,150283,6372
7275,Lacapelle,against,ID,150283,7275
6879,Kuhs,against,ID,150283,6879
6878,Krah,against,ID,150283,6878
7017,Joron,against,ID,150283,7017
6751,Jamet,against,ID,150283,6751
6404,Jalkh,against,ID,150283,6404
6989,Hakkarainen,against,ID,150283,6989
7246,Haider,against,ID,150283,7246
7019,Griset,against,ID,150283,7019
7018,Garraud,against,ID,150283,7018
6877,Fest,against,ID,150283,6877
6869,De Man,against,ID,150283,6869
6949,David,against,ID,150283,6949
7300,Dauchy,against,ID,150283,7300
7302,Chagnon,against,ID,150283,7302
6876,Buchheit,against,ID,150283,6876
7076,Bruna,against,ID,150283,7076
6954,Blaško,against,ID,150283,6954
6405,Bilde,against,ID,150283,6405
7068,Beigneux,against,ID,150283,7068
6874,Beck,against,ID,150283,6874
6988,Bardella,against,ID,150283,6988
6593,Annemans,against,ID,150283,6593
7079,Androuët,against,ID,150283,7079
6872,Anderson,against,ID,150283,6872
6808,Weimers,against,ECR,150283,6808
7097,Roos,against,ECR,150283,7097
7309,Nissinen,against,ECR,150283,7309
6608,Lundgren,against,ECR,150283,6608
7289,Hoogeveen,against,ECR,150283,7289
7250,Fragkos,against,ECR,150283,7250
7064,Wiener,for,Greens/EFA,150283,7064
6757,Waitz,for,Greens/EFA,150283,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150283,6848
7237,Van Sparrentak,for,Greens/EFA,150283,7237
6551,Vana,for,Greens/EFA,150283,6551
6591,Urtasun,for,Greens/EFA,150283,6591
6894,Toussaint,for,Greens/EFA,150283,6894
7156,Strik,for,Greens/EFA,150283,7156
6943,Spurek,for,Greens/EFA,150283,6943
6738,Solé,for,Greens/EFA,150283,6738
6822,Semsrott,for,Greens/EFA,150283,6822
6893,Satouri,for,Greens/EFA,150283,6893
6694,Ropė,for,Greens/EFA,150283,6694
6900,Roose,for,Greens/EFA,150283,6900
5917,Rivasi,for,Greens/EFA,150283,5917
7217,Riba i Giner,for,Greens/EFA,150283,7217
6529,Reintke,for,Greens/EFA,150283,6529
6963,Peter-Hansen,for,Greens/EFA,150283,6963
6932,Peksa,for,Greens/EFA,150283,6932
6482,Pedicini,for,Greens/EFA,150283,6482
6863,Paulus,for,Greens/EFA,150283,6863
7240,O'Sullivan,for,Greens/EFA,150283,7240
6862,Nienaß,for,Greens/EFA,150283,6862
6861,Neumann,for,Greens/EFA,150283,6861
6251,Miranda,for,Greens/EFA,150283,6251
6776,Metz,for,Greens/EFA,150283,6776
7281,Matthieu,for,Greens/EFA,150283,7281
6859,Marquardt,for,Greens/EFA,150283,6859
6858,Langensiepen,for,Greens/EFA,150283,6858
5838,Lamberts,for,Greens/EFA,150283,5838
6857,Lagodinsky,for,Greens/EFA,150283,6857
6795,Kuhnke,for,Greens/EFA,150283,6795
6939,Kolaja,for,Greens/EFA,150283,6939
5908,Keller Ska,for,Greens/EFA,150283,5908
7220,Jakeliūnas,for,Greens/EFA,150283,7220
5914,Jadot,for,Greens/EFA,150283,5914
6797,Holmgren,for,Greens/EFA,150283,6797
6856,Herzberger-Fofana,for,Greens/EFA,150283,6856
4535,Hautala,for,Greens/EFA,150283,4535
5926,Häusling,for,Greens/EFA,150283,5926
6854,Hahn Henrike,for,Greens/EFA,150283,6854
7034,Guerreiro,for,Greens/EFA,150283,7034
7274,Gruffat,for,Greens/EFA,150283,7274
6942,Gregorová,for,Greens/EFA,150283,6942
6853,Geese,for,Greens/EFA,150283,6853
7294,Gallée,for,Greens/EFA,150283,7294
6851,Freund,for,Greens/EFA,150283,6851
6775,Franz,for,Greens/EFA,150283,6775
5899,Eickhout,for,Greens/EFA,150283,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150283,6850
6040,Delli,for,Greens/EFA,150283,6040
6924,Delbos-Corfield,for,Greens/EFA,150283,6924
6472,D'Amato,for,Greens/EFA,150283,6472
6730,Dalunde,for,Greens/EFA,150283,6730
7043,Cuffe,for,Greens/EFA,150283,7043
6494,Corrao,for,Greens/EFA,150283,6494
6897,Cormand,for,Greens/EFA,150283,6897
6847,Cavazzini,for,Greens/EFA,150283,6847
6964,Carême,for,Greens/EFA,150283,6964
5913,Bütikofer,for,Greens/EFA,150283,5913
6867,Bricmont,for,Greens/EFA,150283,6867
6829,Breyer,for,Greens/EFA,150283,6829
6837,Boeselager,for,Greens/EFA,150283,6837
6846,Bloss,for,Greens/EFA,150283,6846
6905,Biteau,for,Greens/EFA,150283,6905
5291,Auken,for,Greens/EFA,150283,5291
6845,Andresen,for,Greens/EFA,150283,6845
5924,Alfonsi,for,Greens/EFA,150283,5924
7263,Alametsä,for,Greens/EFA,150283,7263
6373,Zorrinho,for,S&D,150283,6373
7225,Yoncheva,for,S&D,150283,7225
7249,Wolters,for,S&D,150283,7249
6735,Wölken,for,S&D,150283,6735
7227,Vitanov,for,S&D,150283,7227
7251,Vind,for,S&D,150283,7251
7313,Variati,for,S&D,150283,7313
4990,Van Brempt,for,S&D,150283,4990
7247,Tudose,for,S&D,150283,7247
5459,Toia,for,S&D,150283,5459
6983,Tinagli,for,S&D,150283,6983
7140,Tax,for,S&D,150283,7140
5624,Tarabella,for,S&D,150283,5624
6623,Tang,for,S&D,150283,6623
6490,Stanishev,for,S&D,150283,6490
7176,Smeriglio,for,S&D,150283,7176
6093,Sippel,for,S&D,150283,6093
7065,Sidl,for,S&D,150283,7065
6475,Schuster,for,S&D,150283,6475
7059,Schieder,for,S&D,150283,7059
5713,Schaldemose,for,S&D,150283,5713
