mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,109601,6608
6798,Stegrud,for,ECR,109601,6798
6808,Weimers,for,ECR,109601,6808
7089,Arvanitis,for,GUE/NGL,109601,7089
6926,Aubry,for,GUE/NGL,109601,6926
7072,Barrena Arza,for,GUE/NGL,109601,7072
6604,Björk,for,GUE/NGL,109601,6604
6914,Bompard,for,GUE/NGL,109601,6914
6873,Botenga,for,GUE/NGL,109601,6873
6832,Buschmann,for,NI,109601,6832
6598,Carthy,for,GUE/NGL,109601,6598
6922,Chaibi,for,GUE/NGL,109601,6922
7113,Daly,for,GUE/NGL,109601,7113
6865,Demirel,for,GUE/NGL,109601,6865
6024,Ernst,for,GUE/NGL,109601,6024
5886,Ferreira,for,GUE/NGL,109601,5886
6597,Flanagan,for,GUE/NGL,109601,6597
6815,Georgiou,for,GUE/NGL,109601,6815
7204,Georgoulis,for,GUE/NGL,109601,7204
6628,Hazekamp,for,GUE/NGL,109601,6628
6814,Kizilyürek,for,GUE/NGL,109601,6814
7126,Kokkalis,for,GUE/NGL,109601,7126
5039,Konečná,for,GUE/NGL,109601,5039
6713,Kouloglou,for,GUE/NGL,109601,6713
7087,Kountoura,for,GUE/NGL,109601,7087
5992,Matias,for,GUE/NGL,109601,5992
6354,Maurel,for,GUE/NGL,109601,6354
6310,Michels,for,GUE/NGL,109601,6310
6250,Omarjee,for,GUE/NGL,109601,6250
5596,Papadimoulis,for,GUE/NGL,109601,5596
6920,Pelletier,for,GUE/NGL,109601,6920
7138,Pereira Sandra,for,GUE/NGL,109601,7138
7169,Rodríguez Palop,for,GUE/NGL,109601,7169
5837,Scholz,for,GUE/NGL,109601,5837
6715,Urbán Crespo,for,GUE/NGL,109601,6715
7212,Villanueva Ruiz,for,GUE/NGL,109601,7212
6961,Villumsen,for,GUE/NGL,109601,6961
7202,Wallace,for,GUE/NGL,109601,7202
7211,Adinolfi Matteo,for,ID,109601,7211
7174,Baldassarre,for,ID,109601,7174
7001,Basso,for,ID,109601,7001
6179,Bizzotto,for,ID,109601,6179
7172,Bonfrisco,for,ID,109601,7172
7000,Borchia,for,ID,109601,7000
6981,Campomenosi,for,ID,109601,6981
7182,Caroppo,for,NI,109601,7182
7181,Casanova,for,ID,109601,7181
7170,Ceccardi,for,ID,109601,7170
7007,Conte,for,ID,109601,7007
6999,Da Re,for,ID,109601,6999
7207,Donato,for,ID,109601,7207
7005,Dreosto,for,ID,109601,7005
6972,Gancia,for,ID,109601,6972
7184,Grant,for,ID,109601,7184
6771,Lancini,for,ID,109601,6771
7002,Lizzi,for,ID,109601,7002
6979,Panza,for,ID,109601,6979
7175,Regimenti,for,ID,109601,7175
7171,Rinaldi,for,ID,109601,7171
6968,Sardone,for,ID,109601,6968
7191,Tardino,for,ID,109601,7191
6970,Tovaglieri,for,ID,109601,6970
7183,Vuolo,for,ID,109601,7183
6976,Zambelli,for,ID,109601,6976
6414,Zanni,for,ID,109601,6414
7243,Gyöngyösi,for,NI,109601,7243
7116,Nikolaou-Alavanos,for,NI,109601,7116
6676,Papadakis Kostas,for,NI,109601,6676
7148,Radačovský,for,NI,109601,7148
6471,Sonneborn,for,NI,109601,6471
5236,Christoforou,for,PPE,109601,5236
6813,Fourlas,for,PPE,109601,6813
6687,Androulakis,for,S&D,109601,6687
6553,Arena,for,S&D,109601,6553
7047,Benea,for,S&D,109601,7047
6796,Bergkvist,for,S&D,109601,6796
7145,Číž,for,S&D,109601,7145
6806,Danielsson,for,S&D,109601,6806
6791,Fritzon,for,S&D,109601,6791
3827,Gebhardt,for,S&D,109601,3827
6005,Geier,for,S&D,109601,6005
7082,Glucksmann,for,S&D,109601,7082
6603,Guteland,for,S&D,109601,6603
7146,Hajšel,for,S&D,109601,7146
6792,Incir,for,S&D,109601,6792
6009,Kammerevert,for,S&D,109601,6009
6459,Köster,for,S&D,109601,6459
3761,Krehl,for,S&D,109601,3761
3823,Lange,for,S&D,109601,3823
6322,Mavrides,for,S&D,109601,6322
6433,Moretti,for,S&D,109601,6433
6473,Noichl,for,S&D,109601,6473
6475,Schuster,for,S&D,109601,6475
6093,Sippel,for,S&D,109601,6093
7176,Smeriglio,for,S&D,109601,7176
5624,Tarabella,for,S&D,109601,5624
7244,Aguilar,against,ECR,109601,7244
5112,Bielan,against,ECR,109601,5112
6895,Brudziński,against,ECR,109601,6895
7214,Buxadé Villalba,against,ECR,109601,7214
5490,Czarnecki,against,ECR,109601,5490
7150,Ďuriš Nicholsonová,against,ECR,109601,7150
6167,Eppink,against,ECR,109601,6167
6998,Fiocchi,against,ECR,109601,6998
4880,Fitto,against,ECR,109601,4880
5472,Fotyga,against,ECR,109601,5472
7250,Fragkos,against,ECR,109601,7250
6834,Geuking,against,ECR,109601,6834
6909,Jaki,against,ECR,109601,6909
6911,Jurgiel,against,ECR,109601,6911
7151,Jurzyca,against,ECR,109601,7151
6866,Kanko,against,ECR,109601,6866
6525,Karski,against,ECR,109601,6525
6912,Kempa,against,ECR,109601,6912
6913,Kloc,against,ECR,109601,6913
6923,Kopcińska,against,ECR,109601,6923
6530,Krasnodębski,against,ECR,109601,6530
6925,Kruk,against,ECR,109601,6925
5507,Kuźmiuk,against,ECR,109601,5507
5969,Legutko,against,ECR,109601,5969
6234,McIntyre,against,ECR,109601,6234
6931,Mazurek,against,ECR,109601,6931
7173,Melbārde,against,ECR,109601,7173
6752,Mobarik,against,ECR,109601,6752
6934,Możdżanowska,against,ECR,109601,6934
7205,Procaccini,against,ECR,109601,7205
6937,Rafalska,against,ECR,109601,6937
7097,Roos,against,ECR,109601,7097
7157,Ruissen,against,ECR,109601,7157
6938,Rzońca,against,ECR,109601,6938
7231,Slabakov,against,ECR,109601,7231
7210,Stancanelli,against,ECR,109601,7210
6946,Szydło,against,ECR,109601,6946
7216,Tertsch,against,ECR,109601,7216
5878,Tomaševski,against,ECR,109601,5878
6300,Tomašić,against,ECR,109601,6300
5892,Tošenovský,against,ECR,109601,5892
6683,Van Overtveldt,against,ECR,109601,6683
6930,Vondra,against,ECR,109601,6930
6945,Vrecionová,against,ECR,109601,6945
6956,Waszczykowski,against,ECR,109601,6956
6515,Wiśniewska,against,ECR,109601,6515
5052,Zahradil,against,ECR,109601,5052
6962,Zalewska,against,ECR,109601,6962
5598,Zīle,against,ECR,109601,5598
6522,Złotowski,against,ECR,109601,6522
6280,Anderson Martina,against,GUE/NGL,109601,6280
7069,Rego,against,GUE/NGL,109601,7069
6872,Anderson,against,ID,109601,6872
7079,Androuët,against,ID,109601,7079
6988,Bardella,against,ID,109601,6988
6394,Bay,against,ID,109601,6394
6874,Beck,against,ID,109601,6874
7068,Beigneux,against,ID,109601,7068
6875,Berg,against,ID,109601,6875
6405,Bilde,against,ID,109601,6405
7076,Bruna,against,ID,109601,7076
6876,Buchheit,against,ID,109601,6876
7071,Collard,against,ID,109601,7071
6949,David,against,ID,109601,6949
6869,De Man,against,ID,109601,6869
6877,Fest,against,ID,109601,6877
7018,Garraud,against,ID,109601,7018
7019,Griset,against,ID,109601,7019
7246,Haider,against,ID,109601,7246
6986,Huhtasaari,against,ID,109601,6986
6404,Jalkh,against,ID,109601,6404
6751,Jamet,against,ID,109601,6751
7017,Joron,against,ID,109601,7017
6960,Kofod,against,ID,109601,6960
6879,Kuhs,against,ID,109601,6879
6990,Laporte,against,ID,109601,6990
6372,Lebreton,against,ID,109601,6372
7074,Lechanteux,against,ID,109601,7074
6880,Limmer,against,ID,109601,6880
6886,Madison,against,ID,109601,6886
7013,Mariani,against,ID,109601,7013
6627,Mayer,against,ID,109601,6627
6399,Mélin,against,ID,109601,6399
6759,Meuthen,against,ID,109601,6759
7075,Olivier,against,ID,109601,7075
6881,Reil,against,ID,109601,6881
7006,Rivière,against,ID,109601,7006
7078,Rougé,against,ID,109601,7078
7234,Vandendriessche,against,ID,109601,7234
6610,Vilimsky,against,ID,109601,6610
6882,Zimniok,against,ID,109601,6882
6468,Adinolfi Isabella,against,NI,109601,6468
6411,Beghin,against,NI,109601,6411
6446,Castaldo,against,NI,109601,6446
6494,Corrao,against,Verts/ALE,109601,6494
6472,D'Amato,against,Verts/ALE,109601,6472
6413,Evi,against,Verts/ALE,109601,6413
6470,Ferrara,against,NI,109601,6470
7180,Furore,against,NI,109601,7180
7179,Gemma,against,NI,109601,7179
7189,Giarrusso,against,NI,109601,7189
6836,Kolakušić,against,NI,109601,6836
7123,Konstantinou,against,NI,109601,7123
7119,Lagos,against,NI,109601,7119
6482,Pedicini,against,Verts/ALE,109601,6482
7010,Pignedoli,against,NI,109601,7010
7177,Rondinelli,against,NI,109601,7177
6695,Zullo,against,NI,109601,6695
7219,Alexandrov Yordanov,against,PPE,109601,7219
7129,Amaro,against,PPE,109601,7129
5980,Arias Echeverría,against,PPE,109601,5980
6594,Arimont,against,PPE,109601,6594
6885,Arłukowicz,against,PPE,109601,6885
7083,Asimakopoulou,against,PPE,109601,7083
