mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,151966,7064
6757,Waitz,abstention,Greens/EFA,151966,6757
6551,Vana,abstention,Greens/EFA,151966,6551
6591,Urtasun,abstention,Greens/EFA,151966,6591
6894,Toussaint,abstention,Greens/EFA,151966,6894
7240,O'Sullivan,abstention,Greens/EFA,151966,7240
7043,Cuffe,abstention,Greens/EFA,151966,7043
6494,Corrao,abstention,Greens/EFA,151966,6494
7279,MacManus,abstention,GUE/NGL,151966,7279
6922,Chaibi,abstention,GUE/NGL,151966,6922
6926,Aubry,abstention,GUE/NGL,151966,6926
7251,Vind,abstention,S&D,151966,7251
7313,Variati,abstention,S&D,151966,7313
5713,Schaldemose,abstention,S&D,151966,5713
7292,Lucke,abstention,S&D,151966,7292
6955,Fuglsang,abstention,S&D,151966,6955
7282,Engerer,abstention,S&D,151966,7282
6794,Cutajar,abstention,S&D,151966,6794
6833,Bischoff,abstention,S&D,151966,6833
6831,Barley,abstention,S&D,151966,6831
6802,Agius Saliba,abstention,S&D,151966,6802
6921,Knotek,abstention,Renew,151966,6921
7233,Walsh,abstention,EPP,151966,7233
6346,Hölvényi,abstention,EPP,151966,6346
6600,Clune,abstention,EPP,151966,6600
7241,Trócsányi,abstention,NA,151966,7241
6965,Tóth,abstention,NA,151966,6965
7242,Sinčić,abstention,NA,151966,7242
7286,Schaller-Baross,abstention,NA,151966,7286
7020,Pirbakas,abstention,NA,151966,7020
7010,Pignedoli,abstention,NA,151966,7010
6676,Papadakis Kostas,abstention,NA,151966,6676
7116,Nikolaou-Alavanos,abstention,NA,151966,7116
6001,Kósa,abstention,NA,151966,6001
6836,Kolakušić,abstention,NA,151966,6836
5271,Járóka,abstention,NA,151966,5271
6318,Hidvéghi,abstention,NA,151966,6318
5138,Gyürk,abstention,NA,151966,5138
6002,Győri,abstention,NA,151966,6002
5280,Gál,abstention,NA,151966,5280
7180,Furore,abstention,NA,151966,7180
6470,Ferrara,abstention,NA,151966,6470
6345,Deli,abstention,NA,151966,6345
7314,Danzì,abstention,NA,151966,7314
6446,Castaldo,abstention,NA,151966,6446
6343,Bocskor,abstention,NA,151966,6343
6411,Beghin,abstention,NA,151966,6411
7234,Vandendriessche,abstention,ID,151966,7234
6869,De Man,abstention,ID,151966,6869
6593,Annemans,abstention,ID,151966,6593
7217,Riba i Giner,against,Greens/EFA,151966,7217
6482,Pedicini,against,Greens/EFA,151966,6482
6251,Miranda,against,Greens/EFA,151966,6251
6472,D'Amato,against,Greens/EFA,151966,6472
7202,Wallace,against,GUE/NGL,151966,7202
6715,Urbán Crespo,against,GUE/NGL,151966,6715
5837,Scholz,against,GUE/NGL,151966,5837
6758,Schirdewan,against,GUE/NGL,151966,6758
7169,Rodríguez Palop,against,GUE/NGL,151966,7169
7069,Rego,against,GUE/NGL,151966,7069
7213,Pineda,against,GUE/NGL,151966,7213
6727,Pimenta Lopes,against,GUE/NGL,151966,6727
7138,Pereira Sandra,against,GUE/NGL,151966,7138
6920,Pelletier,against,GUE/NGL,151966,6920
5596,Papadimoulis,against,GUE/NGL,151966,5596
6310,Michels,against,GUE/NGL,151966,6310
7303,Mesure,against,GUE/NGL,151966,7303
6354,Maurel,against,GUE/NGL,151966,6354
5992,Matias,against,GUE/NGL,151966,5992
7087,Kountoura,against,GUE/NGL,151966,7087
6713,Kouloglou,against,GUE/NGL,151966,6713
5039,Konečná,against,GUE/NGL,151966,5039
6814,Kizilyürek,against,GUE/NGL,151966,6814
7133,Gusmão,against,GUE/NGL,151966,7133
7204,Georgoulis,against,GUE/NGL,151966,7204
6024,Ernst,against,GUE/NGL,151966,6024
6865,Demirel,against,GUE/NGL,151966,6865
7113,Daly,against,GUE/NGL,151966,7113
6873,Botenga,against,GUE/NGL,151966,6873
7089,Arvanitis,against,GUE/NGL,151966,7089
6093,Sippel,against,S&D,151966,6093
6475,Schuster,against,S&D,151966,6475
7296,Repasi,against,S&D,151966,7296
7272,Mebarek,against,S&D,151966,7272
6459,Köster,against,S&D,151966,6459
6009,Kammerevert,against,S&D,151966,6009
6005,Geier,against,S&D,151966,6005
7307,Ecke,against,S&D,151966,7307
7193,Bartolo,against,S&D,151966,7193
6828,Eroglu,against,Renew,151966,6828
5602,Ždanoka,against,NA,151966,5602
7147,Uhrík,against,NA,151966,7147
6471,Sonneborn,against,NA,151966,6471
7148,Radačovský,against,NA,151966,7148
7123,Konstantinou,against,NA,151966,7123
7016,Juvin,against,NA,151966,7016
6630,de Graaff,against,NA,151966,6630
7207,Donato,against,NA,151966,7207
6832,Buschmann,against,NA,151966,6832
6394,Bay,against,NA,151966,6394
6882,Zimniok,against,ID,151966,6882
6610,Vilimsky,against,ID,151966,6610
7078,Rougé,against,ID,151966,7078
6881,Reil,against,ID,151966,6881
7301,Minardi,against,ID,151966,7301
6627,Mayer,against,ID,151966,6627
7013,Mariani,against,ID,151966,7013
6880,Limmer,against,ID,151966,6880
6372,Lebreton,against,ID,151966,6372
7275,Lacapelle,against,ID,151966,7275
6879,Kuhs,against,ID,151966,6879
7017,Joron,against,ID,151966,7017
6751,Jamet,against,ID,151966,6751
6404,Jalkh,against,ID,151966,6404
7246,Haider,against,ID,151966,7246
7019,Griset,against,ID,151966,7019
7018,Garraud,against,ID,151966,7018
6877,Fest,against,ID,151966,6877
6949,David,against,ID,151966,6949
7300,Dauchy,against,ID,151966,7300
7302,Chagnon,against,ID,151966,7302
6876,Buchheit,against,ID,151966,6876
6954,Blaško,against,ID,151966,6954
6405,Bilde,against,ID,151966,6405
7068,Beigneux,against,ID,151966,7068
6874,Beck,against,ID,151966,6874
6988,Bardella,against,ID,151966,6988
7079,Androuët,against,ID,151966,7079
6872,Anderson,against,ID,151966,6872
7250,Fragkos,against,ECR,151966,7250
6848,Von Cramon-Taubadel,for,Greens/EFA,151966,6848
7237,Van Sparrentak,for,Greens/EFA,151966,7237
7156,Strik,for,Greens/EFA,151966,7156
6943,Spurek,for,Greens/EFA,151966,6943
6822,Semsrott,for,Greens/EFA,151966,6822
6893,Satouri,for,Greens/EFA,151966,6893
6694,Ropė,for,Greens/EFA,151966,6694
6900,Roose,for,Greens/EFA,151966,6900
6529,Reintke,for,Greens/EFA,151966,6529
6932,Peksa,for,Greens/EFA,151966,6932
6863,Paulus,for,Greens/EFA,151966,6863
7187,Niinistö,for,Greens/EFA,151966,7187
6862,Nienaß,for,Greens/EFA,151966,6862
6861,Neumann,for,Greens/EFA,151966,6861
6776,Metz,for,Greens/EFA,151966,6776
7281,Matthieu,for,Greens/EFA,151966,7281
6859,Marquardt,for,Greens/EFA,151966,6859
