mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109037,7244
5112,Bielan,for,ECR,109037,5112
6895,Brudziński,for,ECR,109037,6895
7214,Buxadé Villalba,for,ECR,109037,7214
5490,Czarnecki,for,ECR,109037,5490
5982,Fidanza,for,ECR,109037,5982
6998,Fiocchi,for,ECR,109037,6998
4880,Fitto,for,ECR,109037,4880
5472,Fotyga,for,ECR,109037,5472
7250,Fragkos,for,ECR,109037,7250
6909,Jaki,for,ECR,109037,6909
6911,Jurgiel,for,ECR,109037,6911
6525,Karski,for,ECR,109037,6525
6912,Kempa,for,ECR,109037,6912
6913,Kloc,for,ECR,109037,6913
6923,Kopcińska,for,ECR,109037,6923
6530,Krasnodębski,for,ECR,109037,6530
6925,Kruk,for,ECR,109037,6925
5507,Kuźmiuk,for,ECR,109037,5507
5969,Legutko,for,ECR,109037,5969
6931,Mazurek,for,ECR,109037,6931
7173,Melbārde,for,ECR,109037,7173
6934,Możdżanowska,for,ECR,109037,6934
5974,Poręba,for,ECR,109037,5974
7205,Procaccini,for,ECR,109037,7205
6937,Rafalska,for,ECR,109037,6937
6938,Rzońca,for,ECR,109037,6938
7231,Slabakov,for,ECR,109037,7231
7210,Stancanelli,for,ECR,109037,7210
6946,Szydło,for,ECR,109037,6946
6952,Tobiszowski,for,ECR,109037,6952
5878,Tomaševski,for,ECR,109037,5878
6300,Tomašić,for,ECR,109037,6300
6956,Waszczykowski,for,ECR,109037,6956
6515,Wiśniewska,for,ECR,109037,6515
6962,Zalewska,for,ECR,109037,6962
5598,Zīle,for,ECR,109037,5598
6522,Złotowski,for,ECR,109037,6522
6250,Omarjee,for,GUE/NGL,109037,6250
6468,Adinolfi Isabella,for,NI,109037,6468
6411,Beghin,for,NI,109037,6411
6446,Castaldo,for,NI,109037,6446
6494,Corrao,for,Verts/ALE,109037,6494
6472,D'Amato,for,Verts/ALE,109037,6472
6413,Evi,for,Verts/ALE,109037,6413
6470,Ferrara,for,NI,109037,6470
7180,Furore,for,NI,109037,7180
7179,Gemma,for,NI,109037,7179
7189,Giarrusso,for,NI,109037,7189
6836,Kolakušić,for,NI,109037,6836
6482,Pedicini,for,Verts/ALE,109037,6482
7010,Pignedoli,for,NI,109037,7010
7148,Radačovský,for,NI,109037,7148
7177,Rondinelli,for,NI,109037,7177
6471,Sonneborn,for,NI,109037,6471
6695,Zullo,for,NI,109037,6695
6755,Ademov,for,PPE,109037,6755
7219,Alexandrov Yordanov,for,PPE,109037,7219
7129,Amaro,for,PPE,109037,7129
5980,Arias Echeverría,for,PPE,109037,5980
6594,Arimont,for,PPE,109037,6594
6885,Arłukowicz,for,PPE,109037,6885
7083,Asimakopoulou,for,PPE,109037,7083
7060,Băsescu,for,PPE,109037,7060
6927,Bellamy,for,PPE,109037,6927
7067,Benjumea Benjumea,for,PPE,109037,7067
6807,Bentele,for,PPE,109037,6807
7162,Berendsen,for,PPE,109037,7162
7037,Bernhuber,for,PPE,109037,7037
7155,Bilčík,for,PPE,109037,7155
7026,Blaga,for,PPE,109037,7026
6343,Bocskor,for,PPE,109037,6343
7025,Bogdan,for,PPE,109037,7025
6613,Bogovič,for,PPE,109037,6613
6617,Buda,for,PPE,109037,6617
5729,Buşoi,for,PPE,109037,5729
5388,Buzek,for,PPE,109037,5388
6039,Carvalho,for,PPE,109037,6039
5252,Casa,for,PPE,109037,5252
5341,Caspary,for,PPE,109037,5341
5508,del Castillo Vera,for,PPE,109037,5508
5236,Christoforou,for,PPE,109037,5236
6929,Colin-Oesterlé,for,PPE,109037,6929
5981,van Dalen,for,PPE,109037,5981
5921,Danjean,for,PPE,109037,5921
6345,Deli,for,PPE,109037,6345
5998,Deutsch,for,PPE,109037,5998
6762,Didier,for,PPE,109037,6762
6870,Doleschal,for,PPE,109037,6870
5960,Dorfmann,for,PPE,109037,5960
6903,Duda,for,PPE,109037,6903
6810,Düpont,for,PPE,109037,6810
7032,Edtstadler,for,PPE,109037,7032
5348,Ehler,for,PPE,109037,5348
5983,Estaràs Ferragut,for,PPE,109037,5983
6928,Evren,for,PPE,109037,6928
7038,Falcă,for,PPE,109037,7038
3833,Ferber,for,PPE,109037,3833
6068,Fernandes,for,PPE,109037,6068
7108,Fitzgerald,for,PPE,109037,7108
6813,Fourlas,for,PPE,109037,6813
6906,Frankowski,for,PPE,109037,6906
6852,Franssen,for,PPE,109037,6852
4659,Gahler,for,PPE,109037,4659
5280,Gál,for,PPE,109037,5280
3980,García-Margallo y Marfil,for,PPE,109037,3980
6441,Gieseke,for,PPE,109037,6441
6632,González Pons,for,PPE,109037,6632
6002,Győri,for,PPE,109037,6002
5138,Gyürk,for,PPE,109037,5138
6907,Halicki,for,PPE,109037,6907
6777,Hansen,for,PPE,109037,6777
7035,Hava,for,PPE,109037,7035
6811,Herbst,for,PPE,109037,6811
6534,Hetman,for,PPE,109037,6534
6318,Hidvéghi,for,PPE,109037,6318
5953,Hohlmeier,for,PPE,109037,5953
6346,Hölvényi,for,PPE,109037,6346
4987,Hortefeux,for,PPE,109037,4987
5952,Hübner,for,PPE,109037,5952
5945,Jahr,for,PPE,109037,5945
6910,Jarubas,for,PPE,109037,6910
7223,Juknevičienė,for,PPE,109037,7223
5944,Kalinowski,for,PPE,109037,5944
6095,Kalniete,for,PPE,109037,6095
7222,Kanev,for,PPE,109037,7222
4669,Karas,for,PPE,109037,4669
6666,Kefalogiannis,for,PPE,109037,6666
5855,Kelly,for,PPE,109037,5855
6918,Kopacz,for,PPE,109037,6918
6001,Kósa,for,PPE,109037,6001
6196,Kovatchev,for,PPE,109037,6196
7226,Kubilius,for,PPE,109037,7226
7080,Kympouropoulos,for,PPE,109037,7080
6662,Kyrtsos,for,PPE,109037,6662
5727,de Lange,for,PPE,109037,5727
6592,Lenaers,for,PPE,109037,6592
5105,Lewandowski,for,PPE,109037,5105
3855,Liese,for,PPE,109037,3855
6442,Lins,for,PPE,109037,6442
7161,López Gil,for,PPE,109037,7161
5517,López-Istúriz White,for,PPE,109037,5517
5964,Łukacijewska,for,PPE,109037,5964
6855,Lutgen,for,PPE,109037,6855
6440,McAllister,for,PPE,109037,6440
5245,McGuinness,for,PPE,109037,5245
7218,Maldeikienė,for,PPE,109037,7218
4964,Manders,for,PPE,109037,4964
6761,Mandl,for,PPE,109037,6761
5646,Marinescu,for,PPE,109037,5646
6465,Martusciello,for,PPE,109037,6465
6483,Maydell,for,PPE,109037,6483
7224,Mažylis,for,PPE,109037,7224
7051,Meimarakis,for,PPE,109037,7051
6121,Melo,for,PPE,109037,6121
6297,Metsola,for,PPE,109037,6297
7209,Milazzo,for,PPE,109037,7209
5518,Millán Mon,for,PPE,109037,5518
6366,Monteiro de Aguiar,for,PPE,109037,6366
7099,Montserrat,for,PPE,109037,7099
6368,Morano,for,PPE,109037,6368
6825,Mortler,for,PPE,109037,6825
7036,Motreanu,for,PPE,109037,7036
6436,Mureşan,for,PPE,109037,6436
4712,Niebler,for,PPE,109037,4712
6332,Niedermayer,for,PPE,109037,6332
6709,Novakov,for,PPE,109037,6709
5407,Olbrycht,for,PPE,109037,5407
5702,Patriciello,for,PPE,109037,5702
6819,Peeters,for,PPE,109037,6819
7120,Pereira Lídia,for,PPE,109037,7120
5346,Pieper,for,PPE,109037,5346
5788,Pietikäinen,for,PPE,109037,5788
6335,Polčák,for,PPE,109037,6335
7149,Pollák,for,PPE,109037,7149
6700,Pospíšil,for,PPE,109037,6700
6488,Radev,for,PPE,109037,6488
6750,Radtke,for,PPE,109037,6750
6072,Rangel,for,PPE,109037,6072
6812,Ressler,for,PPE,109037,6812
6698,Salini,for,PPE,109037,6698
