mepid,name,result,eugroup,identifier,vote_id
6890,Mikser,abstention,S&D,161648,6890
7040,Avram,abstention,S&D,161648,7040
6700,Pospíšil,abstention,EPP,161648,6700
6332,Niedermayer,abstention,EPP,161648,6332
6855,Lutgen,abstention,EPP,161648,6855
6683,Van Overtveldt,abstention,ECR,161648,6683
6866,Kanko,abstention,ECR,161648,6866
6989,Hakkarainen,abstention,ECR,161648,6989
6864,Bourgeois,abstention,ECR,161648,6864
6964,Carême,against,Greens/EFA,161648,6964
7202,Wallace,against,GUE/NGL,161648,7202
6961,Villumsen,against,GUE/NGL,161648,6961
7212,Villanueva Ruiz,against,GUE/NGL,161648,7212
6715,Urbán Crespo,against,GUE/NGL,161648,6715
6727,Pimenta Lopes,against,GUE/NGL,161648,6727
7138,Pereira Sandra,against,GUE/NGL,161648,7138
6920,Pelletier,against,GUE/NGL,161648,6920
7303,Mesure,against,GUE/NGL,161648,7303
6354,Maurel,against,GUE/NGL,161648,6354
5992,Matias,against,GUE/NGL,161648,5992
7279,MacManus,against,GUE/NGL,161648,7279
5039,Konečná,against,GUE/NGL,161648,5039
7133,Gusmão,against,GUE/NGL,161648,7133
6597,Flanagan,against,GUE/NGL,161648,6597
7113,Daly,against,GUE/NGL,161648,7113
6922,Chaibi,against,GUE/NGL,161648,6922
6873,Botenga,against,GUE/NGL,161648,6873
6604,Björk,against,GUE/NGL,161648,6604
6926,Aubry,against,GUE/NGL,161648,6926
6381,Silva Pereira,against,S&D,161648,6381
5713,Schaldemose,against,S&D,161648,5713
6415,Sant,against,S&D,161648,6415
7308,OHLSSON,against,S&D,161648,7308
6322,Mavrides,against,S&D,161648,6322
7023,Marques Pedro,against,S&D,161648,7023
7024,Leitão-Marques,against,S&D,161648,7024
6884,Kaljurand,against,S&D,161648,6884
6792,Incir,against,S&D,161648,6792
7185,Heinäluoma,against,S&D,161648,7185
6955,Fuglsang,against,S&D,161648,6955
6791,Fritzon,against,S&D,161648,6791
7030,Cerdas,against,S&D,161648,7030
7252,Carvalhais,against,S&D,161648,7252
7305,Albuquerque,against,S&D,161648,7305
6802,Agius Saliba,against,S&D,161648,6802
7295,Rinzema,against,Renew,161648,7295
7318,Poulsen,against,Renew,161648,7318
6760,Nagtegaal,against,Renew,161648,6760
6500,Müller,against,Renew,161648,6500
7319,Rasmussen,against,Renew,161648,7319
5889,Løkkegaard,against,Renew,161648,5889
6917,Kovařík,against,Renew,161648,6917
6921,Knotek,against,Renew,161648,6921
7203,Kelleher,against,Renew,161648,7203
6766,Katainen,against,Renew,161648,6766
7014,Ijabs,against,Renew,161648,7014
6622,Huitema,against,Renew,161648,6622
6919,Hlaváček,against,Renew,161648,6919
7164,Groothuis,against,Renew,161648,7164
6828,Eroglu,against,Renew,161648,6828
6951,Christensen,against,Renew,161648,6951
6339,Charanzová,against,Renew,161648,6339
6327,Ansip,against,Renew,161648,6327
7260,Andrews,against,Renew,161648,7260
6094,Zver,against,EPP,161648,6094
