mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148254,6727
7138,Pereira Sandra,abstention,GUE/NGL,148254,7138
6855,Lutgen,abstention,EPP,148254,6855
6907,Halicki,abstention,EPP,148254,6907
6759,Meuthen,abstention,NA,148254,6759
6836,Kolakušić,abstention,NA,148254,6836
6414,Zanni,abstention,ID,148254,6414
6976,Zambelli,abstention,ID,148254,6976
6970,Tovaglieri,abstention,ID,148254,6970
7171,Rinaldi,abstention,ID,148254,7171
7002,Lizzi,abstention,ID,148254,7002
6771,Lancini,abstention,ID,148254,6771
6972,Gancia,abstention,ID,148254,6972
6999,Da Re,abstention,ID,148254,6999
7007,Conte,abstention,ID,148254,7007
7170,Ceccardi,abstention,ID,148254,7170
6981,Campomenosi,abstention,ID,148254,6981
7001,Basso,abstention,ID,148254,7001
7211,Adinolfi Matteo,abstention,ID,148254,7211
6522,Złotowski,abstention,ECR,148254,6522
6962,Zalewska,abstention,ECR,148254,6962
6515,Wiśniewska,abstention,ECR,148254,6515
6808,Weimers,abstention,ECR,148254,6808
6956,Waszczykowski,abstention,ECR,148254,6956
6683,Van Overtveldt,abstention,ECR,148254,6683
6952,Tobiszowski,abstention,ECR,148254,6952
7216,Tertsch,abstention,ECR,148254,7216
7265,Tarczyński,abstention,ECR,148254,7265
6946,Szydło,abstention,ECR,148254,6946
7210,Stancanelli,abstention,ECR,148254,7210
5416,Saryusz-Wolski,abstention,ECR,148254,5416
6938,Rzońca,abstention,ECR,148254,6938
7157,Ruissen,abstention,ECR,148254,7157
6937,Rafalska,abstention,ECR,148254,6937
6934,Możdżanowska,abstention,ECR,148254,6934
6931,Mazurek,abstention,ECR,148254,6931
6608,Lundgren,abstention,ECR,148254,6608
5507,Kuźmiuk,abstention,ECR,148254,5507
6925,Kruk,abstention,ECR,148254,6925
6530,Krasnodębski,abstention,ECR,148254,6530
6923,Kopcińska,abstention,ECR,148254,6923
6913,Kloc,abstention,ECR,148254,6913
6912,Kempa,abstention,ECR,148254,6912
6525,Karski,abstention,ECR,148254,6525
6866,Kanko,abstention,ECR,148254,6866
6911,Jurgiel,abstention,ECR,148254,6911
6909,Jaki,abstention,ECR,148254,6909
7290,Ilčić,abstention,ECR,148254,7290
7250,Fragkos,abstention,ECR,148254,7250
5472,Fotyga,abstention,ECR,148254,5472
6998,Fiocchi,abstention,ECR,148254,6998
5982,Fidanza,abstention,ECR,148254,5982
7270,de la Pisa Carrión,abstention,ECR,148254,7270
7214,Buxadé Villalba,abstention,ECR,148254,7214
6895,Brudziński,abstention,ECR,148254,6895
6864,Bourgeois,abstention,ECR,148254,6864
5112,Bielan,abstention,ECR,148254,5112
4978,Berlato,abstention,ECR,148254,4978
6875,Berg,abstention,ECR,148254,6875
7244,Aguilar,abstention,ECR,148254,7244
6094,Zver,against,EPP,148254,6094
6734,Zovko,against,EPP,148254,6734
6344,Zdechovský,against,EPP,148254,6344
6997,Zarzalejos,against,EPP,148254,6997
6665,Zagorakis,against,EPP,148254,6665
6820,Wiseler-Lima,against,EPP,148254,6820
7041,Winzig,against,EPP,148254,7041
5782,Winkler,against,EPP,148254,5782
4643,Wieland,against,EPP,148254,4643
6908,Weiss,against,EPP,148254,6908
5351,Weber,against,EPP,148254,5351
6804,Warborn,against,EPP,148254,6804
6827,Walsmann,against,EPP,148254,6827
7183,Vuolo,against,EPP,148254,7183
5934,Voss,against,EPP,148254,5934
6356,Virkkunen,against,EPP,148254,6356
7062,Vincze,against,EPP,148254,7062
5930,Verheyen,against,EPP,148254,5930
5600,Vaidere,against,EPP,148254,5600
6681,Tomc,against,EPP,148254,6681
7061,Tomac,against,EPP,148254,7061
6801,Tobé,against,EPP,148254,6801
7056,Thaler,against,EPP,148254,7056
7277,Terras,against,EPP,148254,7277
6547,Štefanec,against,EPP,148254,6547
6816,Sokol,against,EPP,148254,6816
6341,Šojdrová,against,EPP,148254,6341
6790,Skyttedal,against,EPP,148254,6790
6824,Simon,against,EPP,148254,6824
6823,Seekatz,against,EPP,148254,6823
5345,Schwab,against,EPP,148254,5345
6821,Schneider,against,EPP,148254,6821
6259,Sarvamaa,against,EPP,148254,6259
6370,Sander,against,EPP,148254,6370
6698,Salini,against,EPP,148254,6698
7266,Sagartz,against,EPP,148254,7266
6812,Ressler,against,EPP,148254,6812
7175,Regimenti,against,EPP,148254,7175
6072,Rangel,against,EPP,148254,6072
6750,Radtke,against,EPP,148254,6750
7149,Pollák,against,EPP,148254,7149
6803,Polfjärd,against,EPP,148254,6803
6335,Polčák,against,EPP,148254,6335
5346,Pieper,against,EPP,148254,5346
7120,Pereira Lídia,against,EPP,148254,7120
5407,Olbrycht,against,EPP,148254,5407
6935,Ochojska,against,EPP,148254,6935
6709,Novakov,against,EPP,148254,6709
5413,Novak,against,EPP,148254,5413
6332,Niedermayer,against,EPP,148254,6332
