mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,109115,7150
7151,Jurzyca,for,ECR,109115,7151
6866,Kanko,for,ECR,109115,6866
7173,Melbārde,for,EPP,109115,7173
6683,Van Overtveldt,for,ECR,109115,6683
7089,Arvanitis,for,GUE/NGL,109115,7089
6914,Bompard,for,GUE/NGL,109115,6914
6832,Buschmann,for,NA,109115,6832
6922,Chaibi,for,GUE/NGL,109115,6922
6024,Ernst,for,GUE/NGL,109115,6024
5886,Ferreira,for,GUE/NGL,109115,5886
6597,Flanagan,for,GUE/NGL,109115,6597
6815,Georgiou,for,GUE/NGL,109115,6815
7204,Georgoulis,for,NA,109115,7204
6814,Kizilyürek,for,GUE/NGL,109115,6814
7126,Kokkalis,for,GUE/NGL,109115,7126
5039,Konečná,for,GUE/NGL,109115,5039
6713,Kouloglou,for,GUE/NGL,109115,6713
7087,Kountoura,for,GUE/NGL,109115,7087
5992,Matias,for,GUE/NGL,109115,5992
6354,Maurel,for,GUE/NGL,109115,6354
6310,Michels,for,GUE/NGL,109115,6310
6250,Omarjee,for,GUE/NGL,109115,6250
5596,Papadimoulis,for,GUE/NGL,109115,5596
6920,Pelletier,for,GUE/NGL,109115,6920
7138,Pereira Sandra,for,GUE/NGL,109115,7138
7169,Rodríguez Palop,for,GUE/NGL,109115,7169
5837,Scholz,for,GUE/NGL,109115,5837
6715,Urbán Crespo,for,GUE/NGL,109115,6715
7212,Villanueva Ruiz,for,GUE/NGL,109115,7212
7202,Wallace,for,GUE/NGL,109115,7202
6960,Kofod,for,ID,109115,6960
6468,Adinolfi Isabella,for,EPP,109115,6468
6411,Beghin,for,NA,109115,6411
6446,Castaldo,for,NA,109115,6446
6494,Corrao,for,Greens/EFA,109115,6494
6472,D'Amato,for,Greens/EFA,109115,6472
6413,Evi,for,Greens/EFA,109115,6413
6470,Ferrara,for,NA,109115,6470
7180,Furore,for,NA,109115,7180
7179,Gemma,for,ECR,109115,7179
7189,Giarrusso,for,NA,109115,7189
7243,Gyöngyösi,for,NA,109115,7243
6836,Kolakušić,for,NA,109115,6836
6482,Pedicini,for,Greens/EFA,109115,6482
7010,Pignedoli,for,NA,109115,7010
7148,Radačovský,for,NA,109115,7148
7177,Rondinelli,for,S&D,109115,7177
6471,Sonneborn,for,NA,109115,6471
6695,Zullo,for,Renew,109115,6695
6594,Arimont,for,EPP,109115,6594
7083,Asimakopoulou,for,EPP,109115,7083
7060,Băsescu,for,EPP,109115,7060
6613,Bogovič,for,EPP,109115,6613
5236,Christoforou,for,EPP,109115,5236
5983,Estaràs Ferragut,for,EPP,109115,5983
6813,Fourlas,for,EPP,109115,6813
6666,Kefalogiannis,for,EPP,109115,6666
7080,Kympouropoulos,for,EPP,109115,7080
6662,Kyrtsos,for,Renew,109115,6662
7161,López Gil,for,EPP,109115,7161
4964,Manders,for,EPP,109115,4964
6761,Mandl,for,EPP,109115,6761
5788,Pietikäinen,for,EPP,109115,5788
7149,Pollák,for,EPP,109115,7149
6664,Vozemberg-Vrionidi,for,EPP,109115,6664
6734,Zovko,for,EPP,109115,6734
6089,Bilbao Barandica,for,Renew,109115,6089
6687,Androulakis,for,S&D,109115,6687
6977,Ara-Kovács,for,S&D,109115,6977
6553,Arena,for,S&D,109115,6553
6969,Dobrev,for,S&D,109115,6969
7229,Hristov,for,S&D,109115,7229
6322,Mavrides,for,S&D,109115,6322
6351,Molnár,for,S&D,109115,6351
6323,Papadakis Demetris,for,S&D,109115,6323
7228,Penkova,for,S&D,109115,7228
6974,Rónai,for,S&D,109115,6974
6490,Stanishev,for,S&D,109115,6490
5624,Tarabella,for,NA,109115,5624
7227,Vitanov,for,S&D,109115,7227
7225,Yoncheva,for,S&D,109115,7225
7084,Ainslie,for,Greens/EFA,109115,7084
5924,Alfonsi,for,Greens/EFA,109115,5924
7033,Allard,for,Greens/EFA,109115,7033
6845,Andresen,for,Greens/EFA,109115,6845
5291,Auken,for,Greens/EFA,109115,5291
6905,Biteau,for,Greens/EFA,109115,6905
6846,Bloss,for,Greens/EFA,109115,6846
6837,Boeselager,for,Greens/EFA,109115,6837
6829,Breyer,for,Greens/EFA,109115,6829
6867,Bricmont,for,Greens/EFA,109115,6867
6455,Buchner,for,Greens/EFA,109115,6455
5913,Bütikofer,for,Greens/EFA,109115,5913
6964,Carême,for,Greens/EFA,109115,6964
7102,Chowns,for,Greens/EFA,109115,7102
6897,Cormand,for,Greens/EFA,109115,6897
7043,Cuffe,for,Greens/EFA,109115,7043
6924,Delbos-Corfield,for,Greens/EFA,109115,6924
6040,Delli,for,Greens/EFA,109115,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,109115,6850
6868,De Sutter,for,Greens/EFA,109115,6868
7004,Dowding,for,Greens/EFA,109115,7004
5899,Eickhout,for,Greens/EFA,109115,5899
4954,Evans,for,Greens/EFA,109115,4954
6775,Franz,for,Greens/EFA,109115,6775
6851,Freund,for,Greens/EFA,109115,6851
6853,Geese,for,Greens/EFA,109115,6853
5904,Giegold,for,Greens/EFA,109115,5904
6942,Gregorová,for,Greens/EFA,109115,6942
7034,Guerreiro,for,Greens/EFA,109115,7034
5926,Häusling,for,Greens/EFA,109115,5926
4535,Hautala,for,Greens/EFA,109115,4535
6856,Herzberger-Fofana,for,Greens/EFA,109115,6856
6797,Holmgren,for,Greens/EFA,109115,6797
5914,Jadot,for,Greens/EFA,109115,5914
7220,Jakeliūnas,for,Greens/EFA,109115,7220
6939,Kolaja,for,Greens/EFA,109115,6939
6795,Kuhnke,for,Greens/EFA,109115,6795
6857,Lagodinsky,for,Greens/EFA,109115,6857
5838,Lamberts,for,Greens/EFA,109115,5838
6858,Langensiepen,for,Greens/EFA,109115,6858
7028,McLeod,for,Greens/EFA,109115,7028
