mepid,name,result,eugroup,identifier,vote_id
6818,Flego,against,Renew,166887,6818
6828,Eroglu,against,Renew,166887,6828
6973,Cañas,against,Renew,166887,6973
6089,Bilbao Barandica,against,Renew,166887,6089
7163,Bauzá Díaz,against,Renew,166887,7163
6094,Zver,against,EPP,166887,6094
7012,Zoido Álvarez,against,EPP,166887,7012
6344,Zdechovský,against,EPP,166887,6344
6997,Zarzalejos,against,EPP,166887,6997
6976,Zambelli,against,EPP,166887,6976
7041,Winzig,against,EPP,166887,7041
4643,Wieland,against,EPP,166887,4643
5351,Weber,against,EPP,166887,5351
6827,Walsmann,against,EPP,166887,6827
5934,Voss,against,EPP,166887,5934
5930,Verheyen,against,EPP,166887,5930
6681,Tomc,against,EPP,166887,6681
7056,Thaler,against,EPP,166887,7056
7277,Terras,against,EPP,166887,7277
6547,Štefanec,against,EPP,166887,6547
6816,Sokol,against,EPP,166887,6816
6341,Šojdrová,against,EPP,166887,6341
6790,Skyttedal,against,EPP,166887,6790
6824,Simon,against,EPP,166887,6824
7218,Maldeikienė,against,EPP,166887,7218
6823,Seekatz,against,EPP,166887,6823
5345,Schwab,against,EPP,166887,5345
6636,Schreijer-Pierik,against,EPP,166887,6636
6821,Schneider,against,EPP,166887,6821
6259,Sarvamaa,against,EPP,166887,6259
7361,Santos Teófilo,against,PPE,166887,7361
6370,Sander,against,EPP,166887,6370
7331,Sailliet,against,EPP,166887,7331
7266,Sagartz,against,EPP,166887,7266
6812,Ressler,against,EPP,166887,6812
6750,Radtke,against,EPP,166887,6750
6488,Radev,against,EPP,166887,6488
6700,Pospíšil,against,EPP,166887,6700
7333,Pirchner,against,EPP,166887,7333
7120,Pereira Lídia,against,EPP,166887,7120
7323,Peppucci,against,EPP,166887,7323
7336,Pahl,against,EPP,166887,7336
5407,Olbrycht,against,EPP,166887,5407
6935,Ochojska,against,EPP,166887,6935
6709,Novakov,against,EPP,166887,6709
5413,Novak,against,EPP,166887,5413
4712,Niebler,against,EPP,166887,4712
7360,NETO,against,PPE,166887,7360
5547,Mussolini,against,EPP,166887,5547
6436,Mureşan,against,EPP,166887,6436
6825,Mortler,against,EPP,166887,6825
7362,Morgado,against,PPE,166887,7362
6368,Morano,against,EPP,166887,6368
7099,Montserrat,against,EPP,166887,7099
5518,Millán Mon,against,EPP,166887,5518
7173,Melbārde,against,EPP,166887,7173
7224,Mažylis,against,EPP,166887,7224
6483,Maydell,against,EPP,166887,6483
6096,Mato,against,EPP,166887,6096
5646,Marinescu,against,EPP,166887,5646
6761,Mandl,against,EPP,166887,6761
4964,Manders,against,EPP,166887,4964
6440,McAllister,against,EPP,166887,6440
5964,Łukacijewska,against,EPP,166887,5964
5517,López-Istúriz White,against,EPP,166887,5517
7161,López Gil,against,EPP,166887,7161
6442,Lins,against,EPP,166887,6442
3855,Liese,against,EPP,166887,3855
7264,Lexmann,against,EPP,166887,7264
7226,Kubilius,against,EPP,166887,7226
6196,Kovatchev,against,EPP,166887,6196
6918,Kopacz,against,EPP,166887,6918
7337,Karpiński,against,EPP,166887,7337
6095,Kalniete,against,EPP,166887,6095
5944,Kalinowski,against,EPP,166887,5944
7223,Juknevičienė,against,EPP,166887,7223
6910,Jarubas,against,EPP,166887,6910
5945,Jahr,against,EPP,166887,5945
5952,Hübner,against,EPP,166887,5952
4987,Hortefeux,against,EPP,166887,4987
6346,Hölvényi,against,EPP,166887,6346
5953,Hohlmeier,against,EPP,166887,5953
6811,Herbst,against,EPP,166887,6811
7035,Hava,against,EPP,166887,7035
6907,Halicki,against,EPP,166887,6907
6441,Gieseke,against,EPP,166887,6441
7345,Geuking,against,EPP,166887,7345
3980,García-Margallo y Marfil,against,EPP,166887,3980
4659,Gahler,against,EPP,166887,4659
6906,Frankowski,against,EPP,166887,6906
3833,Ferber,against,EPP,166887,3833
5983,Estaràs Ferragut,against,EPP,166887,5983
5348,Ehler,against,EPP,166887,5348
6810,Düpont,against,EPP,166887,6810
6903,Duda,against,EPP,166887,6903
7359,DOS SANTOS,against,PPE,166887,7359
6870,Doleschal,against,EPP,166887,6870
6762,Didier,against,EPP,166887,6762
7261,De Meo,against,EPP,166887,7261
5921,Danjean,against,EPP,166887,5921
7330,Collado Jiménez,against,EPP,166887,7330
6929,Colin-Oesterlé,against,EPP,166887,6929
3800,Coelho,against,EPP,166887,3800
6499,Chinnici,against,EPP,166887,6499
5508,del Castillo Vera,against,EPP,166887,5508
5341,Caspary,against,EPP,166887,5341
5252,Casa,against,EPP,166887,5252
5388,Buzek,against,EPP,166887,5388
5729,Buşoi,against,EPP,166887,5729
7343,Brejza,against,EPP,166887,7343
7291,Braunsberger-Reinhold,against,EPP,166887,7291
6613,Bogovič,against,EPP,166887,6613
6809,Berger,against,EPP,166887,6809
6807,Bentele,against,EPP,166887,6807
7067,Benjumea Benjumea,against,EPP,166887,7067
6927,Bellamy,against,EPP,166887,6927
7358,BECKER-WEINBERG,against,PPE,166887,7358
7060,Băsescu,against,EPP,166887,7060
6594,Arimont,against,EPP,166887,6594
5980,Arias Echeverría,against,EPP,166887,5980
7219,Alexandrov Yordanov,against,EPP,166887,7219
6468,Adinolfi Isabella,against,EPP,166887,6468
6755,Ademov,against,EPP,166887,6755
6883,Adamowicz,against,EPP,166887,6883
7147,Uhrík,against,NA,166887,7147
6965,Tóth,against,NA,166887,6965
7286,Schaller-Baross,against,NA,166887,7286
5842,Roth Neveďalová,against,NA,166887,5842
7148,Radačovský,against,NA,166887,7148
6676,Papadakis Kostas,against,NA,166887,6676
7116,Nikolaou-Alavanos,against,NA,166887,7116
6759,Meuthen,against,NA,166887,6759
6001,Kósa,against,NA,166887,6001
7016,Juvin,against,NA,166887,7016
5271,Járóka,against,NA,166887,5271
6318,Hidvéghi,against,NA,166887,6318
6002,Győri,against,NA,166887,6002
7243,Gyöngyösi,against,NA,166887,7243
6630,de Graaff,against,NA,166887,6630
5280,Gál,against,NA,166887,5280
7207,Donato,against,NA,166887,7207
5998,Deutsch,against,NA,166887,5998
6345,Deli,against,NA,166887,6345
7046,Ciuhodaru,against,NA,166887,7046
6343,Bocskor,against,NA,166887,6343
6954,Blaško,against,NA,166887,6954
5173,Beňová,against,NA,166887,5173
6414,Zanni,against,ID,166887,6414
6513,Vistisen,against,ID,166887,6513
6610,Vilimsky,against,ID,166887,6610
7234,Vandendriessche,against,ID,166887,7234
6970,Tovaglieri,against,ID,166887,6970
7191,Tardino,against,ID,166887,7191
7078,Rougé,against,ID,166887,7078
7322,Rossi,against,ID,166887,7322
7171,Rinaldi,against,ID,166887,7171
6881,Reil,against,ID,166887,6881
6979,Panza,against,ID,166887,6979
7075,Olivier,against,ID,166887,7075
6627,Mayer,against,ID,166887,6627
7013,Mariani,against,ID,166887,7013
6886,Madison,against,ID,166887,6886
7002,Lizzi,against,ID,166887,7002
6880,Limmer,against,ID,166887,6880
6372,Lebreton,against,ID,166887,6372
6771,Lancini,against,ID,166887,6771
7275,Lacapelle,against,ID,166887,7275
6879,Kuhs,against,ID,166887,6879
6878,Krah,against,ID,166887,6878
7017,Joron,against,ID,166887,7017
6751,Jamet,against,ID,166887,6751
7246,Haider,against,ID,166887,7246
7019,Griset,against,ID,166887,7019
7312,Ghidoni,against,ID,166887,7312
7018,Garraud,against,ID,166887,7018
6972,Gancia,against,ID,166887,6972
6877,Fest,against,ID,166887,6877
6869,De Man,against,ID,166887,6869
6949,David,against,ID,166887,6949
7300,Dauchy,against,ID,166887,7300
7170,Ceccardi,against,ID,166887,7170
6981,Campomenosi,against,ID,166887,6981
6876,Buchheit,against,ID,166887,6876
7076,Bruna,against,ID,166887,7076
7000,Borchia,against,ID,166887,7000
7172,Bonfrisco,against,ID,166887,7172
6405,Bilde,against,ID,166887,6405
7068,Beigneux,against,ID,166887,7068
6874,Beck,against,ID,166887,6874
7001,Basso,against,ID,166887,7001
6988,Bardella,against,ID,166887,6988
6593,Annemans,against,ID,166887,6593
7079,Androuët,against,ID,166887,7079
6872,Anderson,against,ID,166887,6872
7211,Adinolfi Matteo,against,ID,166887,7211
6522,Złotowski,against,ECR,166887,6522
5598,Zīle,against,ECR,166887,5598
6962,Zalewska,against,ECR,166887,6962
5052,Zahradil,against,ECR,166887,5052
6515,Wiśniewska,against,ECR,166887,6515
6808,Weimers,against,ECR,166887,6808
6956,Waszczykowski,against,ECR,166887,6956
6945,Vrecionová,against,ECR,166887,6945
6930,Vondra,against,ECR,166887,6930
5892,Tošenovský,against,ECR,166887,5892
6952,Tobiszowski,against,ECR,166887,6952
7216,Tertsch,against,ECR,166887,7216
7265,Tarczyński,against,ECR,166887,7265
6946,Szydło,against,ECR,166887,6946
7262,Sofo,against,ECR,166887,7262
7231,Slabakov,against,ECR,166887,7231
5416,Saryusz-Wolski,against,ECR,166887,5416
6938,Rzońca,against,ECR,166887,6938
7157,Ruissen,against,ECR,166887,7157
7097,Roos,against,ECR,166887,7097
7278,Rookmaker,against,ECR,166887,7278
7250,Fragkos,against,ECR,166887,7250
