mepid,name,result,eugroup,identifier,vote_id
7186,Roberti,for,S&D,118383,7186
7244,Aguilar,for,ECR,118383,7244
4978,Berlato,for,ECR,118383,4978
5112,Bielan,for,ECR,118383,5112
6895,Brudziński,for,ECR,118383,6895
7214,Buxadé Villalba,for,ECR,118383,7214
5490,Czarnecki,for,ECR,118383,5490
7270,de la Pisa Carrión,for,ECR,118383,7270
7150,Ďuriš Nicholsonová,for,Renew,118383,7150
6511,Dzhambazki,for,ECR,118383,6511
5982,Fidanza,for,ECR,118383,5982
6998,Fiocchi,for,ECR,118383,6998
4880,Fitto,for,ECR,118383,4880
5472,Fotyga,for,ECR,118383,5472
7250,Fragkos,for,ECR,118383,7250
6834,Geuking,for,EPP,118383,6834
6909,Jaki,for,ECR,118383,6909
6911,Jurgiel,for,ECR,118383,6911
7151,Jurzyca,for,ECR,118383,7151
6525,Karski,for,ECR,118383,6525
6912,Kempa,for,ECR,118383,6912
6913,Kloc,for,ECR,118383,6913
6923,Kopcińska,for,ECR,118383,6923
6530,Krasnodębski,for,ECR,118383,6530
6925,Kruk,for,ECR,118383,6925
5507,Kuźmiuk,for,ECR,118383,5507
6931,Mazurek,for,ECR,118383,6931
7173,Melbārde,for,EPP,118383,7173
6934,Możdżanowska,for,ECR,118383,6934
5974,Poręba,for,ECR,118383,5974
7205,Procaccini,for,ECR,118383,7205
6937,Rafalska,for,ECR,118383,6937
6938,Rzońca,for,ECR,118383,6938
5416,Saryusz-Wolski,for,ECR,118383,5416
7231,Slabakov,for,ECR,118383,7231
7210,Stancanelli,for,ECR,118383,7210
6946,Szydło,for,ECR,118383,6946
7265,Tarczyński,for,ECR,118383,7265
7044,Terheş,for,ECR,118383,7044
7216,Tertsch,for,ECR,118383,7216
6952,Tobiszowski,for,ECR,118383,6952
5878,Tomaševski,for,ECR,118383,5878
6300,Tomašić,for,ECR,118383,6300
5892,Tošenovský,for,ECR,118383,5892
6930,Vondra,for,ECR,118383,6930
6945,Vrecionová,for,ECR,118383,6945
6956,Waszczykowski,for,ECR,118383,6956
6515,Wiśniewska,for,ECR,118383,6515
5052,Zahradil,for,ECR,118383,5052
6962,Zalewska,for,ECR,118383,6962
5598,Zīle,for,ECR,118383,5598
6522,Złotowski,for,ECR,118383,6522
5039,Konečná,for,GUE/NGL,118383,5039
7211,Adinolfi Matteo,for,ID,118383,7211
7174,Baldassarre,for,ID,118383,7174
7001,Basso,for,ID,118383,7001
6179,Bizzotto,for,ID,118383,6179
7172,Bonfrisco,for,ID,118383,7172
7000,Borchia,for,ID,118383,7000
6981,Campomenosi,for,ID,118383,6981
7181,Casanova,for,ID,118383,7181
7170,Ceccardi,for,ID,118383,7170
6731,Ciocca,for,ID,118383,6731
7007,Conte,for,ID,118383,7007
6999,Da Re,for,ID,118383,6999
7207,Donato,for,NA,118383,7207
7005,Dreosto,for,ID,118383,7005
6972,Gancia,for,ID,118383,6972
7184,Grant,for,ID,118383,7184
7246,Haider,for,ID,118383,7246
6771,Lancini,for,ID,118383,6771
7002,Lizzi,for,ID,118383,7002
6886,Madison,for,ID,118383,6886
6627,Mayer,for,ID,118383,6627
6979,Panza,for,ID,118383,6979
7175,Regimenti,for,EPP,118383,7175
7171,Rinaldi,for,ID,118383,7171
6968,Sardone,for,ID,118383,6968
7262,Sofo,for,ECR,118383,7262
7191,Tardino,for,ID,118383,7191
6970,Tovaglieri,for,ID,118383,6970
6610,Vilimsky,for,ID,118383,6610
7183,Vuolo,for,EPP,118383,7183
6976,Zambelli,for,ID,118383,6976
6414,Zanni,for,ID,118383,6414
7182,Caroppo,for,EPP,118383,7182
7243,Gyöngyösi,for,NA,118383,7243
7123,Konstantinou,for,NA,118383,7123
7148,Radačovský,for,NA,118383,7148
7278,Rookmaker,for,ECR,118383,7278
6883,Adamowicz,for,EPP,118383,6883
6755,Ademov,for,EPP,118383,6755
7219,Alexandrov Yordanov,for,EPP,118383,7219
7129,Amaro,for,EPP,118383,7129
5980,Arias Echeverría,for,EPP,118383,5980
6885,Arłukowicz,for,EPP,118383,6885
7083,Asimakopoulou,for,EPP,118383,7083
7060,Băsescu,for,EPP,118383,7060
6927,Bellamy,for,EPP,118383,6927
7067,Benjumea Benjumea,for,EPP,118383,7067
6807,Bentele,for,EPP,118383,6807
7162,Berendsen,for,EPP,118383,7162
6809,Berger,for,EPP,118383,6809
4806,Berlusconi,for,EPP,118383,4806
7037,Bernhuber,for,EPP,118383,7037
7155,Bilčík,for,EPP,118383,7155
7026,Blaga,for,EPP,118383,7026
6343,Bocskor,for,NA,118383,6343
7025,Bogdan,for,EPP,118383,7025
