mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,for,Greens/EFA,148654,7217
6529,Reintke,for,Greens/EFA,148654,6529
6963,Peter-Hansen,for,Greens/EFA,148654,6963
6932,Peksa,for,Greens/EFA,148654,6932
6482,Pedicini,for,Greens/EFA,148654,6482
6863,Paulus,for,Greens/EFA,148654,6863
7240,O'Sullivan,for,Greens/EFA,148654,7240
7187,Niinistö,for,Greens/EFA,148654,7187
6862,Nienaß,for,Greens/EFA,148654,6862
6861,Neumann,for,Greens/EFA,148654,6861
6776,Metz,for,Greens/EFA,148654,6776
7281,Matthieu,for,Greens/EFA,148654,7281
6859,Marquardt,for,Greens/EFA,148654,6859
6858,Langensiepen,for,Greens/EFA,148654,6858
6857,Lagodinsky,for,Greens/EFA,148654,6857
6795,Kuhnke,for,Greens/EFA,148654,6795
6939,Kolaja,for,Greens/EFA,148654,6939
5908,Keller Ska,for,Greens/EFA,148654,5908
7220,Jakeliūnas,for,Greens/EFA,148654,7220
5914,Jadot,for,Greens/EFA,148654,5914
6797,Holmgren,for,Greens/EFA,148654,6797
6856,Herzberger-Fofana,for,Greens/EFA,148654,6856
4535,Hautala,for,Greens/EFA,148654,4535
5926,Häusling,for,Greens/EFA,148654,5926
6854,Hahn Henrike,for,Greens/EFA,148654,6854
7034,Guerreiro,for,Greens/EFA,148654,7034
7274,Gruffat,for,Greens/EFA,148654,7274
6942,Gregorová,for,Greens/EFA,148654,6942
6853,Geese,for,Greens/EFA,148654,6853
7294,Gallée,for,Greens/EFA,148654,7294
6851,Freund,for,Greens/EFA,148654,6851
6775,Franz,for,Greens/EFA,148654,6775
6413,Evi,for,Greens/EFA,148654,6413
5899,Eickhout,for,Greens/EFA,148654,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148654,6850
6040,Delli,for,Greens/EFA,148654,6040
6924,Delbos-Corfield,for,Greens/EFA,148654,6924
6730,Dalunde,for,Greens/EFA,148654,6730
7043,Cuffe,for,Greens/EFA,148654,7043
6897,Cormand,for,Greens/EFA,148654,6897
6847,Cavazzini,for,Greens/EFA,148654,6847
6964,Carême,for,Greens/EFA,148654,6964
6867,Bricmont,for,Greens/EFA,148654,6867
6829,Breyer,for,Greens/EFA,148654,6829
6837,Boeselager,for,Greens/EFA,148654,6837
6846,Bloss,for,Greens/EFA,148654,6846
6905,Biteau,for,Greens/EFA,148654,6905
5291,Auken,for,Greens/EFA,148654,5291
6845,Andresen,for,Greens/EFA,148654,6845
5924,Alfonsi,for,Greens/EFA,148654,5924
7263,Alametsä,for,Greens/EFA,148654,7263
5596,Papadimoulis,for,GUE/NGL,148654,5596
6250,Omarjee,for,GUE/NGL,148654,6250
7190,Modig,for,GUE/NGL,148654,7190
7279,MacManus,for,GUE/NGL,148654,7279
7087,Kountoura,for,GUE/NGL,148654,7087
6713,Kouloglou,for,GUE/NGL,148654,6713
7126,Kokkalis,for,GUE/NGL,148654,7126
6604,Björk,for,GUE/NGL,148654,6604
6373,Zorrinho,for,S&D,148654,6373
7249,Wolters,for,S&D,148654,7249
6735,Wölken,for,S&D,148654,6735
7227,Vitanov,for,S&D,148654,7227
4990,Van Brempt,for,S&D,148654,4990
7195,Ušakovs,for,S&D,148654,7195
6336,Ujhelyi,for,S&D,148654,6336
7247,Tudose,for,S&D,148654,7247
5459,Toia,for,S&D,148654,5459
6983,Tinagli,for,S&D,148654,6983
7140,Tax,for,S&D,148654,7140
5624,Tarabella,for,S&D,148654,5624
6623,Tang,for,S&D,148654,6623
7176,Smeriglio,for,S&D,148654,7176
6381,Silva Pereira,for,S&D,148654,6381
7065,Sidl,for,S&D,148654,7065
6475,Schuster,for,S&D,148654,6475
7059,Schieder,for,S&D,148654,7059
7039,Santos,for,S&D,148654,7039
6415,Sant,for,S&D,148654,6415
7110,Sánchez Amor,for,S&D,148654,7110
7128,Ruiz Devesa,for,S&D,148654,7128
7269,Ros Sempere,for,S&D,148654,7269
6974,Rónai,for,S&D,148654,6974
6649,Rodríguez-Piñero,for,S&D,148654,6649
7186,Roberti,for,S&D,148654,7186
7288,Reuten,for,S&D,148654,7288
7296,Repasi,for,S&D,148654,7296
6136,Regner,for,S&D,148654,6136
5731,Plumb,for,S&D,148654,5731
6982,Pisapia,for,S&D,148654,6982
6261,Picula,for,S&D,148654,6261
6484,Picierno,for,S&D,148654,6484
7228,Penkova,for,S&D,148654,7228
6323,Papadakis Demetris,for,S&D,148654,6323
7221,Olekas,for,S&D,148654,7221
7308,OHLSSON,for,S&D,148654,7308
6473,Noichl,for,S&D,148654,6473
6418,Nica,for,S&D,148654,6418
7298,Nemec,for,S&D,148654,7298
6691,Negrescu,for,S&D,148654,6691
6433,Moretti,for,S&D,148654,6433
5466,Moreno Sánchez,for,S&D,148654,5466
6351,Molnár,for,S&D,148654,6351
6933,Miller,for,S&D,148654,6933
6890,Mikser,for,S&D,148654,6890
7272,Mebarek,for,S&D,148654,7272
6915,Maxová,for,S&D,148654,6915
6322,Mavrides,for,S&D,148654,6322
6839,Matić,for,S&D,148654,6839
7023,Marques Pedro,for,S&D,148654,7023
7117,Maldonado López,for,S&D,148654,7117
6984,Majorino,for,S&D,148654,6984
