mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114348,6167
6608,Lundgren,for,ECR,114348,6608
7160,Rooken,for,ECR,114348,7160
7097,Roos,for,ECR,114348,7097
6798,Stegrud,for,ECR,114348,6798
6808,Weimers,for,ECR,114348,6808
7089,Arvanitis,for,GUE/NGL,114348,7089
6926,Aubry,for,GUE/NGL,114348,6926
7072,Barrena Arza,for,GUE/NGL,114348,7072
6604,Björk,for,GUE/NGL,114348,6604
6914,Bompard,for,GUE/NGL,114348,6914
6873,Botenga,for,GUE/NGL,114348,6873
6922,Chaibi,for,GUE/NGL,114348,6922
7113,Daly,for,GUE/NGL,114348,7113
6865,Demirel,for,GUE/NGL,114348,6865
6024,Ernst,for,GUE/NGL,114348,6024
5886,Ferreira,for,GUE/NGL,114348,5886
6597,Flanagan,for,GUE/NGL,114348,6597
6815,Georgiou,for,GUE/NGL,114348,6815
7204,Georgoulis,for,GUE/NGL,114348,7204
7133,Gusmão,for,GUE/NGL,114348,7133
6628,Hazekamp,for,GUE/NGL,114348,6628
6814,Kizilyürek,for,GUE/NGL,114348,6814
7126,Kokkalis,for,GUE/NGL,114348,7126
5039,Konečná,for,GUE/NGL,114348,5039
6713,Kouloglou,for,GUE/NGL,114348,6713
7087,Kountoura,for,GUE/NGL,114348,7087
7279,MacManus,for,GUE/NGL,114348,7279
5992,Matias,for,GUE/NGL,114348,5992
6354,Maurel,for,GUE/NGL,114348,6354
6310,Michels,for,GUE/NGL,114348,6310
7190,Modig,for,GUE/NGL,114348,7190
6250,Omarjee,for,GUE/NGL,114348,6250
5596,Papadimoulis,for,GUE/NGL,114348,5596
6920,Pelletier,for,GUE/NGL,114348,6920
7138,Pereira Sandra,for,GUE/NGL,114348,7138
7213,Pineda,for,GUE/NGL,114348,7213
7069,Rego,for,GUE/NGL,114348,7069
7169,Rodríguez Palop,for,GUE/NGL,114348,7169
5837,Scholz,for,GUE/NGL,114348,5837
6715,Urbán Crespo,for,GUE/NGL,114348,6715
7212,Villanueva Ruiz,for,GUE/NGL,114348,7212
6961,Villumsen,for,GUE/NGL,114348,6961
7202,Wallace,for,GUE/NGL,114348,7202
7079,Androuët,for,ID,114348,7079
6988,Bardella,for,ID,114348,6988
6394,Bay,for,ID,114348,6394
7068,Beigneux,for,ID,114348,7068
6405,Bilde,for,ID,114348,6405
7076,Bruna,for,ID,114348,7076
7071,Collard,for,ID,114348,7071
6949,David,for,ID,114348,6949
7018,Garraud,for,ID,114348,7018
7019,Griset,for,ID,114348,7019
7246,Haider,for,ID,114348,7246
6989,Hakkarainen,for,ID,114348,6989
6986,Huhtasaari,for,ID,114348,6986
6404,Jalkh,for,ID,114348,6404
6751,Jamet,for,ID,114348,6751
7017,Joron,for,ID,114348,7017
7016,Juvin,for,ID,114348,7016
6960,Kofod,for,ID,114348,6960
7275,Lacapelle,for,ID,114348,7275
6990,Laporte,for,ID,114348,6990
6372,Lebreton,for,ID,114348,6372
7074,Lechanteux,for,ID,114348,7074
7013,Mariani,for,ID,114348,7013
6627,Mayer,for,ID,114348,6627
6399,Mélin,for,ID,114348,6399
7075,Olivier,for,ID,114348,7075
7020,Pirbakas,for,ID,114348,7020
7006,Rivière,for,ID,114348,7006
7078,Rougé,for,ID,114348,7078
6610,Vilimsky,for,ID,114348,6610
6468,Adinolfi Isabella,for,NI,114348,6468
6411,Beghin,for,NI,114348,6411
6832,Buschmann,for,NI,114348,6832
6446,Castaldo,for,NI,114348,6446
7258,Comín i Oliveres,for,NI,114348,7258
6494,Corrao,for,Verts/ALE,114348,6494
6472,D'Amato,for,Verts/ALE,114348,6472
6413,Evi,for,Verts/ALE,114348,6413
6470,Ferrara,for,NI,114348,6470
7180,Furore,for,NI,114348,7180
7179,Gemma,for,NI,114348,7179
7189,Giarrusso,for,NI,114348,7189
7243,Gyöngyösi,for,NI,114348,7243
6482,Pedicini,for,Verts/ALE,114348,6482
7010,Pignedoli,for,NI,114348,7010
7276,Ponsatí Obiols,for,NI,114348,7276
7257,Puigdemont i Casamajó,for,NI,114348,7257
7148,Radačovský,for,NI,114348,7148
