mepid,name,result,eugroup,identifier,vote_id
5983,Estaràs Ferragut,for,EPP,128204,5983
5112,Bielan,for,ECR,128204,5112
6895,Brudziński,for,ECR,128204,6895
5490,Czarnecki,for,ECR,128204,5490
7150,Ďuriš Nicholsonová,for,Renew,128204,7150
5472,Fotyga,for,ECR,128204,5472
7250,Fragkos,for,ECR,128204,7250
6909,Jaki,for,ECR,128204,6909
6911,Jurgiel,for,ECR,128204,6911
6525,Karski,for,ECR,128204,6525
6912,Kempa,for,ECR,128204,6912
6913,Kloc,for,ECR,128204,6913
6923,Kopcińska,for,ECR,128204,6923
6530,Krasnodębski,for,ECR,128204,6530
6925,Kruk,for,ECR,128204,6925
5507,Kuźmiuk,for,ECR,128204,5507
5969,Legutko,for,ECR,128204,5969
6931,Mazurek,for,ECR,128204,6931
6934,Możdżanowska,for,ECR,128204,6934
5974,Poręba,for,ECR,128204,5974
6937,Rafalska,for,ECR,128204,6937
6938,Rzońca,for,ECR,128204,6938
5416,Saryusz-Wolski,for,ECR,128204,5416
6946,Szydło,for,ECR,128204,6946
7265,Tarczyński,for,ECR,128204,7265
6952,Tobiszowski,for,ECR,128204,6952
6956,Waszczykowski,for,ECR,128204,6956
6515,Wiśniewska,for,ECR,128204,6515
6962,Zalewska,for,ECR,128204,6962
6522,Złotowski,for,ECR,128204,6522
7211,Adinolfi Matteo,for,ID,128204,7211
7079,Androuët,for,ID,128204,7079
6593,Annemans,for,ID,128204,6593
7174,Baldassarre,for,ID,128204,7174
6988,Bardella,for,ID,128204,6988
7001,Basso,for,ID,128204,7001
6394,Bay,for,ID,128204,6394
7068,Beigneux,for,ID,128204,7068
6405,Bilde,for,ID,128204,6405
6179,Bizzotto,for,ID,128204,6179
6954,Blaško,for,ID,128204,6954
7172,Bonfrisco,for,ID,128204,7172
7000,Borchia,for,ID,128204,7000
7076,Bruna,for,ID,128204,7076
6981,Campomenosi,for,ID,128204,6981
7181,Casanova,for,ID,128204,7181
7170,Ceccardi,for,ID,128204,7170
6731,Ciocca,for,ID,128204,6731
7071,Collard,for,ID,128204,7071
7007,Conte,for,ID,128204,7007
6999,Da Re,for,ID,128204,6999
6949,David,for,ID,128204,6949
6869,De Man,for,ID,128204,6869
7207,Donato,for,ID,128204,7207
7005,Dreosto,for,ID,128204,7005
6972,Gancia,for,ID,128204,6972
7018,Garraud,for,ID,128204,7018
7184,Grant,for,ID,128204,7184
7019,Griset,for,ID,128204,7019
7246,Haider,for,ID,128204,7246
6989,Hakkarainen,for,ID,128204,6989
6986,Huhtasaari,for,ID,128204,6986
6404,Jalkh,for,ID,128204,6404
6751,Jamet,for,ID,128204,6751
7017,Joron,for,ID,128204,7017
7016,Juvin,for,ID,128204,7016
6960,Kofod,for,ID,128204,6960
7275,Lacapelle,for,ID,128204,7275
6771,Lancini,for,ID,128204,6771
6990,Laporte,for,ID,128204,6990
6372,Lebreton,for,ID,128204,6372
7074,Lechanteux,for,ID,128204,7074
7002,Lizzi,for,ID,128204,7002
7013,Mariani,for,ID,128204,7013
6627,Mayer,for,ID,128204,6627
6399,Mélin,for,ID,128204,6399
7075,Olivier,for,ID,128204,7075
6979,Panza,for,ID,128204,6979
7020,Pirbakas,for,ID,128204,7020
7175,Regimenti,for,NA,128204,7175
7171,Rinaldi,for,ID,128204,7171
7006,Rivière,for,ID,128204,7006
7078,Rougé,for,ID,128204,7078
6968,Sardone,for,ID,128204,6968
7191,Tardino,for,ID,128204,7191
6970,Tovaglieri,for,ID,128204,6970
7234,Vandendriessche,for,ID,128204,7234
6610,Vilimsky,for,ID,128204,6610
7183,Vuolo,for,NA,128204,7183
6976,Zambelli,for,ID,128204,6976
6414,Zanni,for,ID,128204,6414
6468,Adinolfi Isabella,for,EPP,128204,6468
6411,Beghin,for,NA,128204,6411
6343,Bocskor,for,NA,128204,6343
6832,Buschmann,for,NA,128204,6832
7182,Caroppo,for,EPP,128204,7182
6446,Castaldo,for,NA,128204,6446
7258,Comín i Oliveres,for,NA,128204,7258
6345,Deli,for,NA,128204,6345
5998,Deutsch,for,NA,128204,5998
6470,Ferrara,for,NA,128204,6470
7180,Furore,for,NA,128204,7180
5280,Gál,for,NA,128204,5280
7179,Gemma,for,NA,128204,7179
7189,Giarrusso,for,NA,128204,7189
6002,Győri,for,NA,128204,6002
5138,Gyürk,for,NA,128204,5138
6318,Hidvéghi,for,NA,128204,6318
5271,Járóka,for,NA,128204,5271
6001,Kósa,for,NA,128204,6001
7116,Nikolaou-Alavanos,for,NA,128204,7116
6676,Papadakis Kostas,for,NA,128204,6676
7010,Pignedoli,for,NA,128204,7010
7276,Ponsatí Obiols,for,NA,128204,7276
7257,Puigdemont i Casamajó,for,NA,128204,7257
7177,Rondinelli,for,NA,128204,7177
7278,Rookmaker,for,NA,128204,7278
7286,Schaller-Baross,for,NA,128204,7286
6965,Tóth,for,NA,128204,6965
7241,Trócsányi,for,NA,128204,7241
7147,Uhrík,for,NA,128204,7147
6695,Zullo,for,Renew,128204,6695
6883,Adamowicz,for,EPP,128204,6883
6755,Ademov,for,EPP,128204,6755
7219,Alexandrov Yordanov,for,EPP,128204,7219
7129,Amaro,for,EPP,128204,7129
5980,Arias Echeverría,for,EPP,128204,5980
6594,Arimont,for,EPP,128204,6594
6885,Arłukowicz,for,EPP,128204,6885
7083,Asimakopoulou,for,EPP,128204,7083
7060,Băsescu,for,EPP,128204,7060
6927,Bellamy,for,EPP,128204,6927
7067,Benjumea Benjumea,for,EPP,128204,7067
6807,Bentele,for,EPP,128204,6807
7162,Berendsen,for,EPP,128204,7162
6809,Berger,for,EPP,128204,6809
4806,Berlusconi,for,EPP,128204,4806
7037,Bernhuber,for,EPP,128204,7037
7155,Bilčík,for,EPP,128204,7155
7026,Blaga,for,EPP,128204,7026
7025,Bogdan,for,EPP,128204,7025
6613,Bogovič,for,EPP,128204,6613
6617,Buda,for,EPP,128204,6617
5729,Buşoi,for,EPP,128204,5729
5388,Buzek,for,EPP,128204,5388
6039,Carvalho,for,EPP,128204,6039
5252,Casa,for,EPP,128204,5252
5341,Caspary,for,EPP,128204,5341
5508,del Castillo Vera,for,EPP,128204,5508
5236,Christoforou,for,EPP,128204,5236
6929,Colin-Oesterlé,for,EPP,128204,6929
5921,Danjean,for,EPP,128204,5921
7261,De Meo,for,EPP,128204,7261
6762,Didier,for,EPP,128204,6762
6870,Doleschal,for,EPP,128204,6870
5960,Dorfmann,for,EPP,128204,5960
6903,Duda,for,EPP,128204,6903
6810,Düpont,for,EPP,128204,6810
5348,Ehler,for,EPP,128204,5348
6856,Herzberger-Fofana,against,Greens/EFA,128204,6856
6797,Holmgren,against,Greens/EFA,128204,6797
5914,Jadot,against,Greens/EFA,128204,5914
7220,Jakeliūnas,against,Greens/EFA,128204,7220
5908,Keller Ska,against,Greens/EFA,128204,5908
6939,Kolaja,against,Greens/EFA,128204,6939
6795,Kuhnke,against,Greens/EFA,128204,6795
6857,Lagodinsky,against,Greens/EFA,128204,6857
5838,Lamberts,against,Greens/EFA,128204,5838
6858,Langensiepen,against,Greens/EFA,128204,6858
6859,Marquardt,against,Greens/EFA,128204,6859
7281,Matthieu,against,Greens/EFA,128204,7281
6776,Metz,against,Greens/EFA,128204,6776
6861,Neumann,against,Greens/EFA,128204,6861
6862,Nienaß,against,Greens/EFA,128204,6862
7187,Niinistö,against,Greens/EFA,128204,7187
7240,O'Sullivan,against,Greens/EFA,128204,7240
6863,Paulus,against,Greens/EFA,128204,6863
6482,Pedicini,against,Greens/EFA,128204,6482
6932,Peksa,against,Greens/EFA,128204,6932
6963,Peter-Hansen,against,Greens/EFA,128204,6963
6529,Reintke,against,Greens/EFA,128204,6529
7280,Ripa,against,Greens/EFA,128204,7280
5917,Rivasi,against,Greens/EFA,128204,5917
6900,Roose,against,Greens/EFA,128204,6900
6694,Ropė,against,Greens/EFA,128204,6694
6893,Satouri,against,Greens/EFA,128204,6893
6822,Semsrott,against,Greens/EFA,128204,6822
6943,Spurek,against,Greens/EFA,128204,6943
7156,Strik,against,Greens/EFA,128204,7156
6894,Toussaint,against,Greens/EFA,128204,6894
6591,Urtasun,against,Greens/EFA,128204,6591
6551,Vana,against,Greens/EFA,128204,6551
7237,Van Sparrentak,against,Greens/EFA,128204,7237
6757,Waitz,against,Greens/EFA,128204,6757
7064,Wiener,against,Greens/EFA,128204,7064
6904,Yenbou,against,Greens/EFA,128204,6904
5602,Ždanoka,against,Greens/EFA,128204,5602
6836,Kolakušić,abstention,NA,128204,6836
7123,Konstantinou,abstention,NA,128204,7123
7148,Radačovský,abstention,NA,128204,7148
7242,Sinčić,abstention,NA,128204,7242
6310,Michels,abstention,GUE/NGL,128204,6310
6683,Van Overtveldt,against,ECR,128204,6683
6930,Vondra,against,ECR,128204,6930
6945,Vrecionová,against,ECR,128204,6945
6808,Weimers,against,ECR,128204,6808
5052,Zahradil,against,ECR,128204,5052
5598,Zīle,against,ECR,128204,5598
6872,Anderson,against,ID,128204,6872
6874,Beck,against,ID,128204,6874
6875,Berg,against,ECR,128204,6875
6876,Buchheit,against,ID,128204,6876
6877,Fest,against,ID,128204,6877
6630,de Graaff,against,ID,128204,6630
6878,Krah,against,ID,128204,6878
6879,Kuhs,against,ID,128204,6879
6880,Limmer,against,ID,128204,6880
6759,Meuthen,against,ID,128204,6759
6881,Reil,against,ID,128204,6881
6882,Zimniok,against,ID,128204,6882
7243,Gyöngyösi,against,NA,128204,7243
7119,Lagos,against,NA,128204,7119
6471,Sonneborn,against,NA,128204,6471
5879,Uspaskich,against,NA,128204,5879
6600,Clune,against,EPP,128204,6600
5981,van Dalen,against,EPP,128204,5981
7108,Fitzgerald,against,EPP,128204,7108
5952,Hübner,against,EPP,128204,5952
5855,Kelly,against,EPP,128204,5855
6805,Kokalari,against,EPP,128204,6805
5964,Łukacijewska,against,EPP,128204,5964
7284,Markey,against,EPP,128204,7284
6935,Ochojska,against,EPP,128204,6935
5788,Pietikäinen,against,EPP,128204,5788
6803,Polfjärd,against,EPP,128204,6803
5949,Thun und Hohenstein,against,EPP,128204,5949
6801,Tobé,against,EPP,128204,6801
7233,Walsh,against,EPP,128204,7233
6804,Warborn,against,EPP,128204,6804
7153,Wiezik,against,EPP,128204,7153
7230,Alieva-Veli,against,Renew,128204,7230
6799,Al-Sahlani,against,Renew,128204,6799
7260,Andrews,against,Renew,128204,7260
6327,Ansip,against,Renew,128204,6327
6400,Auštrevičius,against,Renew,128204,6400
7165,Azmani,against,Renew,128204,7165
7163,Bauzá Díaz,against,Renew,128204,7163
6835,Beer,against,Renew,128204,6835
6944,Bijoux,against,Renew,128204,6944
6089,Bilbao Barandica,against,Renew,128204,6089
7057,Botoş,against,Renew,128204,7057
6967,Boyer,against,Renew,128204,6967
6966,Brunet,against,Renew,128204,6966
6973,Cañas,against,Renew,128204,6973
5891,Canfin,against,Renew,128204,5891
6899,Chabaud,against,Renew,128204,6899
6339,Charanzová,against,Renew,128204,6339
6860,Chastel,against,Renew,128204,6860
7271,Cicurel,against,Renew,128204,7271
7021,Cioloş,against,Renew,128204,7021
6978,Cseh,against,Renew,128204,6978
6458,Danti,against,Renew,128204,6458
6898,Decerle,against,Renew,128204,6898
6340,Dlabajová,against,Renew,128204,6340
6987,Donáth,against,Renew,128204,6987
6324,Durand,against,Renew,128204,6324
6828,Eroglu,against,Renew,128204,6828
6980,Farreng,against,Renew,128204,6980
6818,Flego,against,Renew,128204,6818
7022,Gamon,against,Renew,128204,7022
6947,Garicano,against,Renew,128204,6947
7283,Gheorghe,against,Renew,128204,7283
6840,Glück,against,Renew,128204,6840
1793,Goerens,against,Renew,128204,1793
7273,Gozi,against,Renew,128204,7273
7164,Groothuis,against,Renew,128204,7164
6950,Grudler,against,Renew,128204,6950
6936,Guetta,against,Renew,128204,6936
6841,Hahn Svenja,against,Renew,128204,6841
6959,Hayer,against,Renew,128204,6959
6919,Hlaváček,against,Renew,128204,6919
7154,Hojsík,against,Renew,128204,7154
6622,Huitema,against,Renew,128204,6622
7014,Ijabs,against,Renew,128204,7014
5385,in 't Veld,against,Renew,128204,5385
6844,Joveva,against,Renew,128204,6844
6975,Karleskind,against,Renew,128204,6975
6800,Karlsbro,against,Renew,128204,6800
6766,Katainen,against,Renew,128204,6766
7203,Kelleher,against,Renew,128204,7203
5021,Keller Fabienne,against,Renew,128204,5021
6921,Knotek,against,Renew,128204,6921
6842,Körner,against,Renew,128204,6842
6917,Kovařík,against,Renew,128204,6917
6504,Kyuchyuk,against,Renew,128204,6504
6887,Loiseau,against,Renew,128204,6887
6915,Maxová,against,S&D,128204,6915
6957,Melchior,against,Renew,128204,6957
6690,Mihaylova,against,Renew,128204,6690
7285,Mituța,against,Renew,128204,7285
6500,Müller,against,Renew,128204,6500
6760,Nagtegaal,against,Renew,128204,6760
6614,Nart,against,Renew,128204,6614
6830,Oetjen,against,Renew,128204,6830
6705,Paet,against,Renew,128204,6705
6644,Pagazaurtundúa,against,Renew,128204,6644
6953,Pekkarinen,against,Renew,128204,6953
6510,Petersen,against,Renew,128204,6510
7052,Pîslaru,against,Renew,128204,7052
7235,Rafaela,against,Renew,128204,7235
4676,Ries,against,Renew,128204,4676
6056,Riquet,against,Renew,128204,6056
4767,Rodríguez Ramos,against,Renew,128204,4767
7236,Schreinemacher,against,Renew,128204,7236
6902,Séjourné,against,Renew,128204,6902
6817,Semedo,against,Renew,128204,6817
7152,Šimečka,against,Renew,128204,7152
7168,Solís Pérez,against,Renew,128204,7168
7055,Ştefănuță,against,Renew,128204,7055
7058,Strugariu,against,Renew,128204,7058
6940,Tolleret,against,Renew,128204,6940
6331,Toom,against,Renew,128204,6331
6281,Torvalds,against,Renew,128204,6281
6985,Trillet-Lenoir,against,Renew,128204,6985
7054,Tudorache,against,Renew,128204,7054
6710,Vautmans,against,Renew,128204,6710
6896,Vedrenne,against,Renew,128204,6896
6159,Verhofstadt,against,Renew,128204,6159
7268,Vázquez Lázara,against,Renew,128204,7268
7287,Wiesner,against,Renew,128204,7287
6971,Yon-Courtin,against,Renew,128204,6971
6892,Zacharopoulou,against,Renew,128204,6892
6651,Aguilera,against,S&D,128204,6651
7167,Ameriks,against,S&D,128204,7167
6279,Andrieu,against,S&D,128204,6279
6687,Androulakis,against,S&D,128204,6687
7254,Angel,against,S&D,128204,7254
6977,Ara-Kovács,against,S&D,128204,6977
6553,Arena,against,S&D,128204,6553
7040,Avram,against,S&D,128204,7040
6888,Balt,against,S&D,128204,6888
6831,Barley,against,S&D,128204,6831
7193,Bartolo,against,S&D,128204,7193
6889,Belka,against,S&D,128204,6889
7047,Benea,against,S&D,128204,7047
6505,Benifei,against,S&D,128204,6505
5173,Beňová,against,S&D,128204,5173
6796,Bergkvist,against,S&D,128204,6796
6891,Biedroń,against,S&D,128204,6891
6833,Bischoff,against,S&D,128204,6833
5867,Blinkevičiūtė,against,S&D,128204,5867
6449,Bonafè,against,S&D,128204,6449
6264,Borzan,against,S&D,128204,6264
6843,Brglez,against,S&D,128204,6843
4690,Bullmann,against,S&D,128204,4690
6838,Burkhardt,against,S&D,128204,6838
7008,Calenda,against,S&D,128204,7008
7252,Carvalhais,against,S&D,128204,7252
7030,Cerdas,against,S&D,128204,7030
7166,Chahim,against,S&D,128204,7166
6499,Chinnici,against,S&D,128204,6499
6901,Cimoszewicz,against,S&D,128204,6901
7046,Ciuhodaru,against,S&D,128204,7046
7145,Číž,against,S&D,128204,7145
6051,Cozzolino,against,S&D,128204,6051
5661,Crețu,against,S&D,128204,5661
6806,Danielsson,against,S&D,128204,6806
6062,De Castro,against,S&D,128204,6062
6969,Dobrev,against,S&D,128204,6969
7248,Durá Ferrandis,against,S&D,128204,7248
6014,Ertug,against,S&D,128204,6014
6080,Fajon,against,S&D,128204,6080
6652,Fernández,against,S&D,128204,6652
6770,Ferrandino,against,S&D,128204,6770
6791,Fritzon,against,S&D,128204,6791
6955,Fuglsang,against,S&D,128204,6955
7090,Gálvez Muñoz,against,S&D,128204,7090
7105,García Del Blanco,against,S&D,128204,7105
7125,García Muñoz,against,S&D,128204,7125
5417,García Pérez,against,S&D,128204,5417
6130,Gardiazabal Rubial,against,S&D,128204,6130
3827,Gebhardt,against,S&D,128204,3827
6005,Geier,against,S&D,128204,6005
7082,Glucksmann,against,S&D,128204,7082
7111,González,against,S&D,128204,7111
7106,González Casares,against,S&D,128204,7106
6419,Grapini,against,S&D,128204,6419
7009,Gualmini,against,S&D,128204,7009
6107,Guillaume,against,S&D,128204,6107
6603,Guteland,against,S&D,128204,6603
7146,Hajšel,against,S&D,128204,7146
7070,Heide,against,S&D,128204,7070
7185,Heinäluoma,against,S&D,128204,7185
7122,Homs Ginel,against,S&D,128204,7122
6792,Incir,against,S&D,128204,6792
6263,Jerković,against,S&D,128204,6263
6624,Jongerius,against,S&D,128204,6624
6884,Kaljurand,against,S&D,128204,6884
6009,Kammerevert,against,S&D,128204,6009
6916,Kohut,against,S&D,128204,6916
6459,Köster,against,S&D,128204,6459
3761,Krehl,against,S&D,128204,3761
6367,Kumpula-Natri,against,S&D,128204,6367
7085,Lalucq,against,S&D,128204,7085
3823,Lange,against,S&D,128204,3823
7086,Larrouturou,against,S&D,128204,7086
7024,Leitão-Marques,against,S&D,128204,7024
5094,Liberadzki,against,S&D,128204,5094
6648,López,against,S&D,128204,6648
5984,López Aguilar,against,S&D,128204,5984
7109,Luena,against,S&D,128204,7109
7107,Maestre Martín De Almagro,against,S&D,128204,7107
6984,Majorino,against,S&D,128204,6984
7117,Maldonado López,against,S&D,128204,7117
7042,Manda,against,S&D,128204,7042
7027,Marques Margarida,against,S&D,128204,7027
7023,Marques Pedro,against,S&D,128204,7023
6839,Matić,against,S&D,128204,6839
6322,Mavrides,against,S&D,128204,6322
7272,Mebarek,against,S&D,128204,7272
6890,Mikser,against,S&D,128204,6890
6933,Miller,against,S&D,128204,6933
6351,Molnár,against,S&D,128204,6351
5466,Moreno Sánchez,against,S&D,128204,5466
6433,Moretti,against,S&D,128204,6433
6691,Negrescu,against,S&D,128204,6691
6016,Neuser,against,S&D,128204,6016
6418,Nica,against,S&D,128204,6418
6473,Noichl,against,S&D,128204,6473
7221,Olekas,against,S&D,128204,7221
6323,Papadakis Demetris,against,S&D,128204,6323
6484,Picierno,against,S&D,128204,6484
6261,Picula,against,S&D,128204,6261
6625,Piri,against,S&D,128204,6625
6982,Pisapia,against,S&D,128204,6982
7114,Pizarro,against,S&D,128204,7114
5731,Plumb,against,S&D,128204,5731
6136,Regner,against,S&D,128204,6136
7186,Roberti,against,S&D,128204,7186
6649,Rodríguez-Piñero,against,S&D,128204,6649
6974,Rónai,against,S&D,128204,6974
7269,Ros Sempere,against,S&D,128204,7269
7128,Ruiz Devesa,against,S&D,128204,7128
7110,Sánchez Amor,against,S&D,128204,7110
7039,Santos,against,S&D,128204,7039
5713,Schaldemose,against,S&D,128204,5713
7059,Schieder,against,S&D,128204,7059
6475,Schuster,against,S&D,128204,6475
7065,Sidl,against,S&D,128204,7065
6381,Silva Pereira,against,S&D,128204,6381
6093,Sippel,against,S&D,128204,6093
7176,Smeriglio,against,S&D,128204,7176
6623,Tang,against,S&D,128204,6623
5624,Tarabella,against,S&D,128204,5624
7140,Tax,against,S&D,128204,7140
6983,Tinagli,against,S&D,128204,6983
5459,Toia,against,S&D,128204,5459
7247,Tudose,against,S&D,128204,7247
6336,Ujhelyi,against,S&D,128204,6336
7195,Ušakovs,against,S&D,128204,7195
4990,Van Brempt,against,S&D,128204,4990
7251,Vind,against,S&D,128204,7251
7066,Vollath,against,S&D,128204,7066
6735,Wölken,against,S&D,128204,6735
7249,Wolters,against,S&D,128204,7249
6373,Zorrinho,against,S&D,128204,6373
6926,Aubry,against,GUE/NGL,128204,6926
6604,Björk,against,GUE/NGL,128204,6604
6914,Bompard,against,GUE/NGL,128204,6914
6873,Botenga,against,GUE/NGL,128204,6873
6922,Chaibi,against,GUE/NGL,128204,6922
7113,Daly,against,GUE/NGL,128204,7113
6865,Demirel,against,GUE/NGL,128204,6865
7133,Gusmão,against,GUE/NGL,128204,7133
6628,Hazekamp,against,GUE/NGL,128204,6628
5992,Matias,against,GUE/NGL,128204,5992
6354,Maurel,against,GUE/NGL,128204,6354
7190,Modig,against,GUE/NGL,128204,7190
6250,Omarjee,against,GUE/NGL,128204,6250
6920,Pelletier,against,GUE/NGL,128204,6920
7169,Rodríguez Palop,against,GUE/NGL,128204,7169
6715,Urbán Crespo,against,GUE/NGL,128204,6715
7212,Villanueva Ruiz,against,GUE/NGL,128204,7212
6961,Villumsen,against,GUE/NGL,128204,6961
7202,Wallace,against,GUE/NGL,128204,7202
7263,Alametsä,against,Greens/EFA,128204,7263
6845,Andresen,against,Greens/EFA,128204,6845
5291,Auken,against,Greens/EFA,128204,5291
6905,Biteau,against,Greens/EFA,128204,6905
6846,Bloss,against,Greens/EFA,128204,6846
6837,Boeselager,against,Greens/EFA,128204,6837
6829,Breyer,against,Greens/EFA,128204,6829
6867,Bricmont,against,Greens/EFA,128204,6867
5913,Bütikofer,against,Greens/EFA,128204,5913
6964,Carême,against,Greens/EFA,128204,6964
6847,Cavazzini,against,Greens/EFA,128204,6847
6897,Cormand,against,Greens/EFA,128204,6897
6494,Corrao,against,Greens/EFA,128204,6494
7043,Cuffe,against,Greens/EFA,128204,7043
6730,Dalunde,against,Greens/EFA,128204,6730
