mepid,name,result,eugroup,identifier,vote_id
6911,Jurgiel,for,ECR,126089,6911
5878,Tomaševski,for,ECR,126089,5878
7089,Arvanitis,for,GUE/NGL,126089,7089
7072,Barrena Arza,for,GUE/NGL,126089,7072
6604,Björk,for,GUE/NGL,126089,6604
6873,Botenga,for,GUE/NGL,126089,6873
7113,Daly,for,GUE/NGL,126089,7113
6865,Demirel,for,GUE/NGL,126089,6865
6024,Ernst,for,GUE/NGL,126089,6024
6597,Flanagan,for,GUE/NGL,126089,6597
6815,Georgiou,for,GUE/NGL,126089,6815
7204,Georgoulis,for,NA,126089,7204
7133,Gusmão,for,GUE/NGL,126089,7133
6628,Hazekamp,for,GUE/NGL,126089,6628
6814,Kizilyürek,for,GUE/NGL,126089,6814
7126,Kokkalis,for,GUE/NGL,126089,7126
6713,Kouloglou,for,GUE/NGL,126089,6713
7087,Kountoura,for,GUE/NGL,126089,7087
7279,MacManus,for,GUE/NGL,126089,7279
5992,Matias,for,GUE/NGL,126089,5992
6310,Michels,for,GUE/NGL,126089,6310
7190,Modig,for,GUE/NGL,126089,7190
6250,Omarjee,for,GUE/NGL,126089,6250
5596,Papadimoulis,for,GUE/NGL,126089,5596
7213,Pineda,for,GUE/NGL,126089,7213
7069,Rego,for,GUE/NGL,126089,7069
7169,Rodríguez Palop,for,GUE/NGL,126089,7169
6758,Schirdewan,for,GUE/NGL,126089,6758
5837,Scholz,for,GUE/NGL,126089,5837
6715,Urbán Crespo,for,GUE/NGL,126089,6715
7212,Villanueva Ruiz,for,GUE/NGL,126089,7212
6961,Villumsen,for,GUE/NGL,126089,6961
7202,Wallace,for,GUE/NGL,126089,7202
6949,David,for,ID,126089,6949
6986,Huhtasaari,for,NI,126089,6986
6468,Adinolfi Isabella,for,EPP,126089,6468
6411,Beghin,for,NA,126089,6411
6832,Buschmann,for,NA,126089,6832
6446,Castaldo,for,NA,126089,6446
7258,Comín i Oliveres,for,NA,126089,7258
6470,Ferrara,for,NA,126089,6470
7180,Furore,for,NA,126089,7180
7179,Gemma,for,ECR,126089,7179
7189,Giarrusso,for,NA,126089,7189
7243,Gyöngyösi,for,NA,126089,7243
7123,Konstantinou,for,NA,126089,7123
7010,Pignedoli,for,NA,126089,7010
7276,Ponsatí Obiols,for,NA,126089,7276
7257,Puigdemont i Casamajó,for,NA,126089,7257
7177,Rondinelli,for,S&D,126089,7177
6471,Sonneborn,for,NA,126089,6471
6695,Zullo,for,Renew,126089,6695
7219,Alexandrov Yordanov,for,EPP,126089,7219
6594,Arimont,for,EPP,126089,6594
7162,Berendsen,for,EPP,126089,7162
4806,Berlusconi,for,EPP,126089,4806
7037,Bernhuber,for,EPP,126089,7037
6343,Bocskor,for,NA,126089,6343
6613,Bogovič,for,EPP,126089,6613
5252,Casa,for,EPP,126089,5252
6600,Clune,for,EPP,126089,6600
7261,De Meo,for,EPP,126089,7261
6345,Deli,for,NA,126089,6345
5998,Deutsch,for,NA,126089,5998
6870,Doleschal,for,EPP,126089,6870
5960,Dorfmann,for,EPP,126089,5960
3833,Ferber,for,EPP,126089,3833
7108,Fitzgerald,for,EPP,126089,7108
6852,Franssen,for,EPP,126089,6852
4659,Gahler,for,EPP,126089,4659
5280,Gál,for,NA,126089,5280
6002,Győri,for,NA,126089,6002
5138,Gyürk,for,NA,126089,5138
6777,Hansen,for,EPP,126089,6777
6811,Herbst,for,EPP,126089,6811
6318,Hidvéghi,for,NA,126089,6318
5953,Hohlmeier,for,EPP,126089,5953
6346,Hölvényi,for,EPP,126089,6346
5271,Járóka,for,NA,126089,5271
5944,Kalinowski,for,EPP,126089,5944
7222,Kanev,for,EPP,126089,7222
4669,Karas,for,EPP,126089,4669
5855,Kelly,for,EPP,126089,5855
6001,Kósa,for,NA,126089,6001
5727,de Lange,for,EPP,126089,5727
6592,Lenaers,for,EPP,126089,6592
5964,Łukacijewska,for,EPP,126089,5964
6855,Lutgen,for,EPP,126089,6855
6440,McAllister,for,EPP,126089,6440
7218,Maldeikienė,for,EPP,126089,7218
4964,Manders,for,EPP,126089,4964
6761,Mandl,for,EPP,126089,6761
7284,Markey,for,EPP,126089,7284
6465,Martusciello,for,EPP,126089,6465
7224,Mažylis,for,EPP,126089,7224
6297,Metsola,for,EPP,126089,6297
7209,Milazzo,for,ECR,126089,7209
6825,Mortler,for,EPP,126089,6825
4712,Niebler,for,EPP,126089,4712
5413,Novak,for,EPP,126089,5413
6935,Ochojska,for,EPP,126089,6935
5407,Olbrycht,for,EPP,126089,5407
6819,Peeters,for,EPP,126089,6819
5788,Pietikäinen,for,EPP,126089,5788
7266,Sagartz,for,EPP,126089,7266
6698,Salini,for,EPP,126089,6698
6259,Sarvamaa,for,EPP,126089,6259
7045,Schmiedtbauer,for,EPP,126089,7045
6636,Schreijer-Pierik,for,EPP,126089,6636
4482,Tajani,for,EPP,126089,4482
7056,Thaler,for,EPP,126089,7056
6681,Tomc,for,EPP,126089,6681
6965,Tóth,for,NA,126089,6965
7241,Trócsányi,for,NA,126089,7241
7062,Vincze,for,EPP,126089,7062
6356,Virkkunen,for,EPP,126089,6356
7233,Walsh,for,EPP,126089,7233
5782,Winkler,for,EPP,126089,5782
7041,Winzig,for,EPP,126089,7041
6820,Wiseler-Lima,for,EPP,126089,6820
6734,Zovko,for,EPP,126089,6734
6094,Zver,for,EPP,126089,6094
7230,Alieva-Veli,for,Renew,126089,7230
6799,Al-Sahlani,for,Renew,126089,6799
7260,Andrews,for,Renew,126089,7260
6327,Ansip,for,Renew,126089,6327
6400,Auštrevičius,for,Renew,126089,6400
7165,Azmani,for,Renew,126089,7165
7163,Bauzá Díaz,for,Renew,126089,7163
6835,Beer,for,Renew,126089,6835
6944,Bijoux,for,Renew,126089,6944
6089,Bilbao Barandica,for,Renew,126089,6089
6967,Boyer,for,Renew,126089,6967
6966,Brunet,for,Renew,126089,6966
6973,Cañas,for,Renew,126089,6973
5891,Canfin,for,Renew,126089,5891
6899,Chabaud,for,Renew,126089,6899
6339,Charanzová,for,Renew,126089,6339
6860,Chastel,for,Renew,126089,6860
6951,Christensen,for,Renew,126089,6951
7271,Cicurel,for,Renew,126089,7271
7021,Cioloş,for,Renew,126089,7021
6978,Cseh,for,Renew,126089,6978
6458,Danti,for,Renew,126089,6458
6898,Decerle,for,Renew,126089,6898
6340,Dlabajová,for,Renew,126089,6340
6987,Donáth,for,Renew,126089,6987
6324,Durand,for,S&D,126089,6324
6828,Eroglu,for,Renew,126089,6828
6980,Farreng,for,Renew,126089,6980
6818,Flego,for,Renew,126089,6818
6948,Gade,for,Renew,126089,6948
7022,Gamon,for,Renew,126089,7022
6947,Garicano,for,Renew,126089,6947
6840,Glück,for,Renew,126089,6840
1793,Goerens,for,Renew,126089,1793
7273,Gozi,for,Renew,126089,7273
7164,Groothuis,for,Renew,126089,7164
6849,Grošelj,for,Renew,126089,6849
