mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123952,6864
6866,Kanko,for,ECR,123952,6866
6300,Tomašić,for,ECR,123952,6300
6683,Van Overtveldt,for,ECR,123952,6683
7089,Arvanitis,for,GUE/NGL,123952,7089
6926,Aubry,for,GUE/NGL,123952,6926
7072,Barrena Arza,for,GUE/NGL,123952,7072
6604,Björk,for,GUE/NGL,123952,6604
6914,Bompard,for,GUE/NGL,123952,6914
6873,Botenga,for,GUE/NGL,123952,6873
6922,Chaibi,for,GUE/NGL,123952,6922
7113,Daly,for,GUE/NGL,123952,7113
6865,Demirel,for,GUE/NGL,123952,6865
6024,Ernst,for,GUE/NGL,123952,6024
5886,Ferreira,for,GUE/NGL,123952,5886
6597,Flanagan,for,GUE/NGL,123952,6597
6815,Georgiou,for,GUE/NGL,123952,6815
7204,Georgoulis,for,GUE/NGL,123952,7204
7133,Gusmão,for,GUE/NGL,123952,7133
6628,Hazekamp,for,GUE/NGL,123952,6628
6814,Kizilyürek,for,GUE/NGL,123952,6814
7126,Kokkalis,for,GUE/NGL,123952,7126
5039,Konečná,for,GUE/NGL,123952,5039
6713,Kouloglou,for,GUE/NGL,123952,6713
7087,Kountoura,for,GUE/NGL,123952,7087
7279,MacManus,for,GUE/NGL,123952,7279
5992,Matias,for,GUE/NGL,123952,5992
6354,Maurel,for,GUE/NGL,123952,6354
6310,Michels,for,GUE/NGL,123952,6310
7190,Modig,for,GUE/NGL,123952,7190
6250,Omarjee,for,GUE/NGL,123952,6250
5596,Papadimoulis,for,GUE/NGL,123952,5596
6920,Pelletier,for,GUE/NGL,123952,6920
7138,Pereira Sandra,for,GUE/NGL,123952,7138
7213,Pineda,for,GUE/NGL,123952,7213
7069,Rego,for,GUE/NGL,123952,7069
7169,Rodríguez Palop,for,GUE/NGL,123952,7169
6758,Schirdewan,for,GUE/NGL,123952,6758
5837,Scholz,for,GUE/NGL,123952,5837
6715,Urbán Crespo,for,GUE/NGL,123952,6715
7212,Villanueva Ruiz,for,GUE/NGL,123952,7212
6961,Villumsen,for,GUE/NGL,123952,6961
7202,Wallace,for,GUE/NGL,123952,7202
6949,David,for,ID,123952,6949
6989,Hakkarainen,for,ID,123952,6989
6986,Huhtasaari,for,ID,123952,6986
6960,Kofod,for,ID,123952,6960
6468,Adinolfi Isabella,for,NI,123952,6468
6411,Beghin,for,NI,123952,6411
6832,Buschmann,for,NI,123952,6832
6446,Castaldo,for,NI,123952,6446
7258,Comín i Oliveres,for,NI,123952,7258
6494,Corrao,for,Verts/ALE,123952,6494
6472,D'Amato,for,Verts/ALE,123952,6472
6413,Evi,for,Verts/ALE,123952,6413
6470,Ferrara,for,NI,123952,6470
7180,Furore,for,NI,123952,7180
7179,Gemma,for,NI,123952,7179
7189,Giarrusso,for,NI,123952,7189
7243,Gyöngyösi,for,NI,123952,7243
7123,Konstantinou,for,NI,123952,7123
6482,Pedicini,for,Verts/ALE,123952,6482
7010,Pignedoli,for,NI,123952,7010
7276,Ponsatí Obiols,for,NI,123952,7276
7257,Puigdemont i Casamajó,for,NI,123952,7257
7148,Radačovský,for,NI,123952,7148
7177,Rondinelli,for,NI,123952,7177
6471,Sonneborn,for,NI,123952,6471
7147,Uhrík,for,NI,123952,7147
6695,Zullo,for,NI,123952,6695
5960,Dorfmann,for,PPE,123952,5960
6852,Franssen,for,PPE,123952,6852
5952,Hübner,for,PPE,123952,5952
6819,Peeters,for,PPE,123952,6819
5788,Pietikäinen,for,PPE,123952,5788
6335,Polčák,for,PPE,123952,6335
5949,Thun und Hohenstein,for,PPE,123952,5949
6356,Virkkunen,for,PPE,123952,6356
7153,Wiezik,for,PPE,123952,7153
7230,Alieva-Veli,for,Renew,123952,7230
6799,Al-Sahlani,for,Renew,123952,6799
7260,Andrews,for,Renew,123952,7260
6327,Ansip,for,Renew,123952,6327
7053,Armand,for,Renew,123952,7053
6400,Auštrevičius,for,Renew,123952,6400
7165,Azmani,for,Renew,123952,7165
7163,Bauzá Díaz,for,Renew,123952,7163
6835,Beer,for,Renew,123952,6835
6944,Bijoux,for,Renew,123952,6944
6089,Bilbao Barandica,for,Renew,123952,6089
7057,Botoş,for,Renew,123952,7057
6967,Boyer,for,Renew,123952,6967
6966,Brunet,for,Renew,123952,6966
6973,Cañas,for,Renew,123952,6973
5891,Canfin,for,Renew,123952,5891
6899,Chabaud,for,Renew,123952,6899
6339,Charanzová,for,Renew,123952,6339
6860,Chastel,for,Renew,123952,6860
7271,Cicurel,for,Renew,123952,7271
7021,Cioloş,for,Renew,123952,7021
6978,Cseh,for,Renew,123952,6978
6458,Danti,for,Renew,123952,6458
6898,Decerle,for,Renew,123952,6898
6340,Dlabajová,for,Renew,123952,6340
6987,Donáth,for,Renew,123952,6987
6324,Durand,for,Renew,123952,6324
6828,Eroglu,for,Renew,123952,6828
6980,Farreng,for,Renew,123952,6980
6601,Federley,for,Renew,123952,6601
6818,Flego,for,Renew,123952,6818
7022,Gamon,for,Renew,123952,7022
7050,Ghinea,for,Renew,123952,7050
6840,Glück,for,Renew,123952,6840
1793,Goerens,for,Renew,123952,1793
7273,Gozi,for,Renew,123952,7273
7164,Groothuis,for,Renew,123952,7164
6849,Grošelj,for,Renew,123952,6849
6950,Grudler,for,Renew,123952,6950
6936,Guetta,for,Renew,123952,6936
6841,Hahn Svenja,for,Renew,123952,6841
6959,Hayer,for,Renew,123952,6959
6919,Hlaváček,for,Renew,123952,6919
7154,Hojsík,for,Renew,123952,7154
6622,Huitema,for,Renew,123952,6622
7014,Ijabs,for,Renew,123952,7014
5385,in  't Veld,for,Renew,123952,5385
6844,Joveva,for,Renew,123952,6844
6975,Karleskind,for,Renew,123952,6975
6800,Karlsbro,for,Renew,123952,6800
7203,Kelleher,for,Renew,123952,7203
5021,Keller Fabienne,for,Renew,123952,5021
6921,Knotek,for,Renew,123952,6921
6842,Körner,for,Renew,123952,6842
6917,Kovařík,for,Renew,123952,6917
6504,Kyuchyuk,for,Renew,123952,6504
6887,Loiseau,for,Renew,123952,6887
6915,Maxová,for,Renew,123952,6915
6957,Melchior,for,Renew,123952,6957
6690,Mihaylova,for,Renew,123952,6690
6500,Müller,for,Renew,123952,6500
6760,Nagtegaal,for,Renew,123952,6760
6614,Nart,for,Renew,123952,6614
6830,Oetjen,for,Renew,123952,6830
6705,Paet,for,Renew,123952,6705
6644,Pagazaurtundúa,for,Renew,123952,6644
6510,Petersen,for,Renew,123952,6510
7052,Pîslaru,for,Renew,123952,7052
7235,Rafaela,for,Renew,123952,7235
4676,Ries,for,Renew,123952,4676
6056,Riquet,for,Renew,123952,6056
4767,Rodríguez Ramos,for,Renew,123952,4767
7236,Schreinemacher,for,Renew,123952,7236
6902,Séjourné,for,Renew,123952,6902
6817,Semedo,for,Renew,123952,6817
7152,Šimečka,for,Renew,123952,7152
7168,Solís Pérez,for,Renew,123952,7168
7055,Ştefănuță,for,Renew,123952,7055
7058,Strugariu,for,Renew,123952,7058
6940,Tolleret,for,Renew,123952,6940
6331,Toom,for,Renew,123952,6331
6985,Trillet-Lenoir,for,Renew,123952,6985
7054,Tudorache,for,Renew,123952,7054
5879,Uspaskich,for,Renew,123952,5879
6710,Vautmans,for,Renew,123952,6710
6896,Vedrenne,for,Renew,123952,6896
6159,Verhofstadt,for,Renew,123952,6159
7268,Vázquez Lázara,for,Renew,123952,7268
6971,Yon-Courtin,for,Renew,123952,6971
6892,Zacharopoulou,for,Renew,123952,6892
6802,Agius Saliba,for,S&D,123952,6802
6651,Aguilera,for,S&D,123952,6651
7167,Ameriks,for,S&D,123952,7167
6279,Andrieu,for,S&D,123952,6279
6687,Androulakis,for,S&D,123952,6687
7254,Angel,for,S&D,123952,7254
6977,Ara-Kovács,for,S&D,123952,6977
6553,Arena,for,S&D,123952,6553
7040,Avram,for,S&D,123952,7040
6888,Balt,for,S&D,123952,6888
6831,Barley,for,S&D,123952,6831
7193,Bartolo,for,S&D,123952,7193
6889,Belka,for,S&D,123952,6889
7047,Benea,for,S&D,123952,7047
6505,Benifei,for,S&D,123952,6505
5173,Beňová,for,S&D,123952,5173
6796,Bergkvist,for,S&D,123952,6796
6891,Biedroń,for,S&D,123952,6891
6833,Bischoff,for,S&D,123952,6833
5867,Blinkevičiūtė,for,S&D,123952,5867
6449,Bonafè,for,S&D,123952,6449
6264,Borzan,for,S&D,123952,6264
6843,Brglez,for,S&D,123952,6843
4690,Bullmann,for,S&D,123952,4690
6838,Burkhardt,for,S&D,123952,6838
7008,Calenda,for,S&D,123952,7008
7252,Carvalhais,for,S&D,123952,7252
7030,Cerdas,for,S&D,123952,7030
7166,Chahim,for,S&D,123952,7166
6499,Chinnici,for,S&D,123952,6499
6901,Cimoszewicz,for,S&D,123952,6901
7046,Ciuhodaru,for,S&D,123952,7046
7145,Číž,for,S&D,123952,7145
6051,Cozzolino,for,S&D,123952,6051
5661,Crețu,for,S&D,123952,5661
6794,Cutajar,for,S&D,123952,6794
6806,Danielsson,for,S&D,123952,6806
