mepid,name,result,eugroup,identifier,vote_id
5661,Crețu,abstention,S&D,165278,5661
6695,Zullo,abstention,Renew,165278,6695
6971,Yon-Courtin,abstention,Renew,165278,6971
6904,Yenbou,abstention,Renew,165278,6904
7153,Wiezik,abstention,Renew,165278,7153
7287,Wiesner,abstention,Renew,165278,7287
6710,Vautmans,abstention,Renew,165278,6710
7054,Tudorache,abstention,Renew,165278,7054
6281,Torvalds,abstention,Renew,165278,6281
6331,Toom,abstention,Renew,165278,6331
5949,Thun und Hohenstein,abstention,Renew,165278,5949
7058,Strugariu,abstention,Renew,165278,7058
7168,Solís Pérez,abstention,Renew,165278,7168
6817,Semedo,abstention,Renew,165278,6817
4767,Rodríguez Ramos,abstention,Renew,165278,4767
6056,Riquet,abstention,Renew,165278,6056
7295,Rinzema,abstention,Renew,165278,7295
4676,Ries,abstention,Renew,165278,4676
7235,Rafaela,abstention,Renew,165278,7235
7318,Poulsen,abstention,Renew,165278,7318
7306,Poptcheva,abstention,Renew,165278,7306
7052,Pîslaru,abstention,Renew,165278,7052
6510,Petersen,abstention,Renew,165278,6510
6953,Pekkarinen,abstention,Renew,165278,6953
6644,Pagazaurtundúa,abstention,Renew,165278,6644
6705,Paet,abstention,Renew,165278,6705
7299,Orville,abstention,Renew,165278,7299
6830,Oetjen,abstention,Renew,165278,6830
6614,Nart,abstention,Renew,165278,6614
6760,Nagtegaal,abstention,Renew,165278,6760
6500,Müller,abstention,Renew,165278,6500
7285,Mituța,abstention,Renew,165278,7285
6690,Mihaylova,abstention,Renew,165278,6690
7335,Mihál,abstention,Renew,165278,7335
6957,Melchior,abstention,Renew,165278,6957
7319,Rasmussen,abstention,Renew,165278,7319
5889,Løkkegaard,abstention,Renew,165278,5889
7344,Lavocat,abstention,Renew,165278,7344
6504,Kyuchyuk,abstention,Renew,165278,6504
6917,Kovařík,abstention,Renew,165278,6917
6842,Körner,abstention,Renew,165278,6842
5021,Keller Fabienne,abstention,Renew,165278,5021
7203,Kelleher,abstention,Renew,165278,7203
7342,Kauch,abstention,Renew,165278,7342
6766,Katainen,abstention,Renew,165278,6766
6844,Joveva,abstention,Renew,165278,6844
5385,in 't Veld,abstention,Renew,165278,5385
7014,Ijabs,abstention,Renew,165278,7014
6622,Huitema,abstention,Renew,165278,6622
7154,Hojsík,abstention,Renew,165278,7154
6919,Hlaváček,abstention,Renew,165278,6919
6959,Hayer,abstention,Renew,165278,6959
6841,Hahn Svenja,abstention,Renew,165278,6841
6936,Guetta,abstention,Renew,165278,6936
7164,Groothuis,abstention,Renew,165278,7164
7273,Gozi,abstention,Renew,165278,7273
1793,Goerens,abstention,Renew,165278,1793
6840,Glück,abstention,Renew,165278,6840
7283,Gheorghe,abstention,Renew,165278,7283
7022,Gamon,abstention,Renew,165278,7022
6770,Ferrandino,abstention,Renew,165278,6770
6980,Farreng,abstention,Renew,165278,6980
7150,Ďuriš Nicholsonová,abstention,Renew,165278,7150
6340,Dlabajová,abstention,Renew,165278,6340
6458,Danti,abstention,Renew,165278,6458
6978,Cseh,abstention,Renew,165278,6978
7021,Cioloş,abstention,Renew,165278,7021
7271,Cicurel,abstention,Renew,165278,7271
6860,Chastel,abstention,Renew,165278,6860
6339,Charanzová,abstention,Renew,165278,6339
6899,Chabaud,abstention,Renew,165278,6899
6967,Boyer,abstention,Renew,165278,6967
7057,Botoş,abstention,Renew,165278,7057
6089,Bilbao Barandica,abstention,Renew,165278,6089
7163,Bauzá Díaz,abstention,Renew,165278,7163
7165,Azmani,abstention,Renew,165278,7165
6400,Auštrevičius,abstention,Renew,165278,6400
6327,Ansip,abstention,Renew,165278,6327
7260,Andrews,abstention,Renew,165278,7260
7327,Amalric,abstention,Renew,165278,7327
6799,Al-Sahlani,abstention,Renew,165278,6799
7230,Alieva-Veli,abstention,Renew,165278,7230
7062,Vincze,abstention,EPP,165278,7062
5788,Pietikäinen,abstention,EPP,165278,5788
6855,Lutgen,abstention,EPP,165278,6855
7147,Uhrík,abstention,NA,165278,7147
6965,Tóth,abstention,NA,165278,6965
7242,Sinčić,abstention,NA,165278,7242
5842,Roth Neveďalová,abstention,NA,165278,5842
7257,Puigdemont i Casamajó,abstention,NA,165278,7257
7020,Pirbakas,abstention,NA,165278,7020
6836,Kolakušić,abstention,NA,165278,6836
6318,Hidvéghi,abstention,NA,165278,6318
5138,Gyürk,abstention,NA,165278,5138
6002,Győri,abstention,NA,165278,6002
5280,Gál,abstention,NA,165278,5280
6345,Deli,abstention,NA,165278,6345
7258,Comín i Oliveres,abstention,NA,165278,7258
6882,Zimniok,abstention,ID,165278,6882
7234,Vandendriessche,abstention,ID,165278,7234
6881,Reil,abstention,ID,165278,6881
6880,Limmer,abstention,ID,165278,6880
6879,Kuhs,abstention,ID,165278,6879
6877,Fest,abstention,ID,165278,6877
6949,David,abstention,ID,165278,6949
6874,Beck,abstention,ID,165278,6874
6593,Annemans,abstention,ID,165278,6593
7157,Ruissen,abstention,ECR,165278,7157
6608,Lundgren,abstention,ECR,165278,6608
6866,Kanko,abstention,ECR,165278,6866
7151,Jurzyca,abstention,ECR,165278,7151
6864,Bourgeois,abstention,ECR,165278,6864
7064,Wiener,against,Greens/EFA,165278,7064
6757,Waitz,against,Greens/EFA,165278,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165278,6848
7237,Van Sparrentak,against,Greens/EFA,165278,7237
6551,Vana,against,Greens/EFA,165278,6551
7340,Thiollet,against,Greens/EFA,165278,7340
7156,Strik,against,Greens/EFA,165278,7156
6943,Spurek,against,Greens/EFA,165278,6943
6738,Solé,against,Greens/EFA,165278,6738
6822,Semsrott,against,Greens/EFA,165278,6822
6893,Satouri,against,Greens/EFA,165278,6893
