mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,against,Greens/EFA,137732,5913
6867,Bricmont,against,Greens/EFA,137732,6867
6829,Breyer,against,Greens/EFA,137732,6829
6837,Boeselager,against,Greens/EFA,137732,6837
6846,Bloss,against,Greens/EFA,137732,6846
6905,Biteau,against,Greens/EFA,137732,6905
5291,Auken,against,Greens/EFA,137732,5291
6845,Andresen,against,Greens/EFA,137732,6845
5924,Alfonsi,against,Greens/EFA,137732,5924
7263,Alametsä,against,Greens/EFA,137732,7263
7202,Wallace,against,GUE/NGL,137732,7202
7212,Villanueva Ruiz,against,GUE/NGL,137732,7212
6715,Urbán Crespo,against,GUE/NGL,137732,6715
5837,Scholz,against,GUE/NGL,137732,5837
6758,Schirdewan,against,GUE/NGL,137732,6758
7169,Rodríguez Palop,against,GUE/NGL,137732,7169
7069,Rego,against,GUE/NGL,137732,7069
7213,Pineda,against,GUE/NGL,137732,7213
6727,Pimenta Lopes,against,GUE/NGL,137732,6727
7138,Pereira Sandra,against,GUE/NGL,137732,7138
5596,Papadimoulis,against,GUE/NGL,137732,5596
7190,Modig,against,GUE/NGL,137732,7190
5992,Matias,against,GUE/NGL,137732,5992
7279,MacManus,against,GUE/NGL,137732,7279
7087,Kountoura,against,GUE/NGL,137732,7087
6713,Kouloglou,against,GUE/NGL,137732,6713
7126,Kokkalis,against,GUE/NGL,137732,7126
6814,Kizilyürek,against,GUE/NGL,137732,6814
7133,Gusmão,against,GUE/NGL,137732,7133
7204,Georgoulis,against,GUE/NGL,137732,7204
6815,Georgiou,against,GUE/NGL,137732,6815
6597,Flanagan,against,GUE/NGL,137732,6597
6024,Ernst,against,GUE/NGL,137732,6024
6865,Demirel,against,GUE/NGL,137732,6865
7113,Daly,against,GUE/NGL,137732,7113
6873,Botenga,against,GUE/NGL,137732,6873
6604,Björk,against,GUE/NGL,137732,6604
7072,Barrena Arza,against,GUE/NGL,137732,7072
7089,Arvanitis,against,GUE/NGL,137732,7089
6373,Zorrinho,against,S&D,137732,6373
7225,Yoncheva,against,S&D,137732,7225
7249,Wolters,against,S&D,137732,7249
6735,Wölken,against,S&D,137732,6735
7066,Vollath,against,S&D,137732,7066
7227,Vitanov,against,S&D,137732,7227
7251,Vind,against,S&D,137732,7251
4990,Van Brempt,against,S&D,137732,4990
6336,Ujhelyi,against,S&D,137732,6336
7247,Tudose,against,S&D,137732,7247
5459,Toia,against,S&D,137732,5459
6983,Tinagli,against,S&D,137732,6983
7140,Tax,against,S&D,137732,7140
5624,Tarabella,against,S&D,137732,5624
6623,Tang,against,S&D,137732,6623
6490,Stanishev,against,S&D,137732,6490
7176,Smeriglio,against,S&D,137732,7176
6093,Sippel,against,S&D,137732,6093
6381,Silva Pereira,against,S&D,137732,6381
7065,Sidl,against,S&D,137732,7065
6475,Schuster,against,S&D,137732,6475
7059,Schieder,against,S&D,137732,7059
5713,Schaldemose,against,S&D,137732,5713
7039,Santos,against,S&D,137732,7039
6415,Sant,against,S&D,137732,6415
7110,Sánchez Amor,against,S&D,137732,7110
7128,Ruiz Devesa,against,S&D,137732,7128
7269,Ros Sempere,against,S&D,137732,7269
6974,Rónai,against,S&D,137732,6974
6649,Rodríguez-Piñero,against,S&D,137732,6649
7186,Roberti,against,S&D,137732,7186
7288,Reuten,against,S&D,137732,7288
6136,Regner,against,S&D,137732,6136
5731,Plumb,against,S&D,137732,5731
7114,Pizarro,against,S&D,137732,7114
6982,Pisapia,against,S&D,137732,6982
6261,Picula,against,S&D,137732,6261
6484,Picierno,against,S&D,137732,6484
7228,Penkova,against,S&D,137732,7228
6323,Papadakis Demetris,against,S&D,137732,6323
7221,Olekas,against,S&D,137732,7221
6473,Noichl,against,S&D,137732,6473
6418,Nica,against,S&D,137732,6418
6016,Neuser,against,S&D,137732,6016
6691,Negrescu,against,S&D,137732,6691
6433,Moretti,against,S&D,137732,6433
5466,Moreno Sánchez,against,S&D,137732,5466
6351,Molnár,against,S&D,137732,6351
6933,Miller,against,S&D,137732,6933
6890,Mikser,against,S&D,137732,6890
7272,Mebarek,against,S&D,137732,7272
6915,Maxová,against,S&D,137732,6915
6322,Mavrides,against,S&D,137732,6322
6839,Matić,against,S&D,137732,6839
7023,Marques Pedro,against,S&D,137732,7023
7027,Marques Margarida,against,S&D,137732,7027
7042,Manda,against,S&D,137732,7042
6984,Majorino,against,S&D,137732,6984
7107,Maestre Martín De Almagro,against,S&D,137732,7107
7109,Luena,against,S&D,137732,7109
5984,López Aguilar,against,S&D,137732,5984
6648,López,against,S&D,137732,6648
5094,Liberadzki,against,S&D,137732,5094
7024,Leitão-Marques,against,S&D,137732,7024
7086,Larrouturou,against,S&D,137732,7086
3823,Lange,against,S&D,137732,3823
