mepid,name,result,eugroup,identifier,vote_id
7037,Bernhuber,for,PPE,128799,7037
7244,Aguilar,for,ECR,128799,7244
5112,Bielan,for,ECR,128799,5112
6864,Bourgeois,for,ECR,128799,6864
6895,Brudziński,for,ECR,128799,6895
7214,Buxadé Villalba,for,ECR,128799,7214
5490,Czarnecki,for,ECR,128799,5490
7270,de la Pisa Carrión,for,ECR,128799,7270
7150,Ďuriš Nicholsonová,for,ECR,128799,7150
6511,Dzhambazki,for,ECR,128799,6511
6167,Eppink,for,ECR,128799,6167
5472,Fotyga,for,ECR,128799,5472
6909,Jaki,for,ECR,128799,6909
6911,Jurgiel,for,ECR,128799,6911
7151,Jurzyca,for,ECR,128799,7151
6866,Kanko,for,ECR,128799,6866
6525,Karski,for,ECR,128799,6525
6912,Kempa,for,ECR,128799,6912
6913,Kloc,for,ECR,128799,6913
6923,Kopcińska,for,ECR,128799,6923
6530,Krasnodębski,for,ECR,128799,6530
6925,Kruk,for,ECR,128799,6925
5507,Kuźmiuk,for,ECR,128799,5507
5969,Legutko,for,ECR,128799,5969
6931,Mazurek,for,ECR,128799,6931
7173,Melbārde,for,ECR,128799,7173
6934,Możdżanowska,for,ECR,128799,6934
5974,Poręba,for,ECR,128799,5974
6937,Rafalska,for,ECR,128799,6937
7160,Rooken,for,ECR,128799,7160
7097,Roos,for,ECR,128799,7097
7157,Ruissen,for,ECR,128799,7157
6938,Rzońca,for,ECR,128799,6938
5416,Saryusz-Wolski,for,ECR,128799,5416
7231,Slabakov,for,ECR,128799,7231
6946,Szydło,for,ECR,128799,6946
7265,Tarczyński,for,ECR,128799,7265
7044,Terheş,for,ECR,128799,7044
7216,Tertsch,for,ECR,128799,7216
6952,Tobiszowski,for,ECR,128799,6952
5878,Tomaševski,for,ECR,128799,5878
6300,Tomašić,for,ECR,128799,6300
5892,Tošenovský,for,ECR,128799,5892
6683,Van Overtveldt,for,ECR,128799,6683
6930,Vondra,for,ECR,128799,6930
6945,Vrecionová,for,ECR,128799,6945
6956,Waszczykowski,for,ECR,128799,6956
6515,Wiśniewska,for,ECR,128799,6515
5052,Zahradil,for,ECR,128799,5052
6962,Zalewska,for,ECR,128799,6962
5598,Zīle,for,ECR,128799,5598
6522,Złotowski,for,ECR,128799,6522
6593,Annemans,for,ID,128799,6593
6954,Blaško,for,ID,128799,6954
6869,De Man,for,ID,128799,6869
6989,Hakkarainen,for,ID,128799,6989
6986,Huhtasaari,for,ID,128799,6986
6960,Kofod,for,ID,128799,6960
6886,Madison,for,ID,128799,6886
7234,Vandendriessche,for,ID,128799,7234
6343,Bocskor,for,PPE,128799,6343
6345,Deli,for,PPE,128799,6345
5998,Deutsch,for,PPE,128799,5998
7180,Furore,for,NI,128799,7180
5280,Gál,for,PPE,128799,5280
7243,Gyöngyösi,for,NI,128799,7243
6002,Győri,for,PPE,128799,6002
5138,Gyürk,for,PPE,128799,5138
6318,Hidvéghi,for,PPE,128799,6318
5271,Járóka,for,PPE,128799,5271
6001,Kósa,for,PPE,128799,6001
7278,Rookmaker,for,NI,128799,7278
7286,Schaller-Baross,for,PPE,128799,7286
6965,Tóth,for,PPE,128799,6965
7241,Trócsányi,for,PPE,128799,7241
5879,Uspaskich,for,NI,128799,5879
6695,Zullo,for,NI,128799,6695
6883,Adamowicz,for,PPE,128799,6883
