mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,against,NA,139862,5879
7147,Uhrík,against,NA,139862,7147
6836,Kolakušić,against,NA,139862,6836
6630,de Graaff,against,ID,139862,6630
5602,Ždanoka,for,Greens/EFA,139862,5602
6904,Yenbou,for,Greens/EFA,139862,6904
7064,Wiener,for,Greens/EFA,139862,7064
6757,Waitz,for,Greens/EFA,139862,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139862,6848
7237,Van Sparrentak,for,Greens/EFA,139862,7237
6551,Vana,for,Greens/EFA,139862,6551
6591,Urtasun,for,Greens/EFA,139862,6591
6894,Toussaint,for,Greens/EFA,139862,6894
7156,Strik,for,Greens/EFA,139862,7156
6943,Spurek,for,Greens/EFA,139862,6943
6738,Solé,for,Greens/EFA,139862,6738
6822,Semsrott,for,Greens/EFA,139862,6822
6893,Satouri,for,Greens/EFA,139862,6893
6694,Ropė,for,Greens/EFA,139862,6694
6900,Roose,for,Greens/EFA,139862,6900
5917,Rivasi,for,Greens/EFA,139862,5917
7280,Ripa,for,Greens/EFA,139862,7280
7217,Riba i Giner,for,Greens/EFA,139862,7217
6529,Reintke,for,Greens/EFA,139862,6529
6963,Peter-Hansen,for,Greens/EFA,139862,6963
6932,Peksa,for,Greens/EFA,139862,6932
6482,Pedicini,for,Greens/EFA,139862,6482
6863,Paulus,for,Greens/EFA,139862,6863
7240,O'Sullivan,for,Greens/EFA,139862,7240
6862,Nienaß,for,Greens/EFA,139862,6862
6861,Neumann,for,Greens/EFA,139862,6861
6776,Metz,for,Greens/EFA,139862,6776
6859,Marquardt,for,Greens/EFA,139862,6859
6858,Langensiepen,for,Greens/EFA,139862,6858
5838,Lamberts,for,Greens/EFA,139862,5838
6795,Kuhnke,for,Greens/EFA,139862,6795
6939,Kolaja,for,Greens/EFA,139862,6939
5908,Keller Ska,for,Greens/EFA,139862,5908
7220,Jakeliūnas,for,Greens/EFA,139862,7220
5914,Jadot,for,Greens/EFA,139862,5914
6797,Holmgren,for,Greens/EFA,139862,6797
6856,Herzberger-Fofana,for,Greens/EFA,139862,6856
4535,Hautala,for,Greens/EFA,139862,4535
5926,Häusling,for,Greens/EFA,139862,5926
6854,Hahn Henrike,for,Greens/EFA,139862,6854
7034,Guerreiro,for,Greens/EFA,139862,7034
7274,Gruffat,for,Greens/EFA,139862,7274
6942,Gregorová,for,Greens/EFA,139862,6942
6853,Geese,for,Greens/EFA,139862,6853
7294,Gallée,for,Greens/EFA,139862,7294
6851,Freund,for,Greens/EFA,139862,6851
6775,Franz,for,Greens/EFA,139862,6775
6413,Evi,for,Greens/EFA,139862,6413
5899,Eickhout,for,Greens/EFA,139862,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139862,6850
6040,Delli,for,Greens/EFA,139862,6040
6924,Delbos-Corfield,for,Greens/EFA,139862,6924
6472,D'Amato,for,Greens/EFA,139862,6472
6730,Dalunde,for,Greens/EFA,139862,6730
7043,Cuffe,for,Greens/EFA,139862,7043
6494,Corrao,for,Greens/EFA,139862,6494
6897,Cormand,for,Greens/EFA,139862,6897
6847,Cavazzini,for,Greens/EFA,139862,6847
6964,Carême,for,Greens/EFA,139862,6964
6867,Bricmont,for,Greens/EFA,139862,6867
6829,Breyer,for,Greens/EFA,139862,6829
6837,Boeselager,for,Greens/EFA,139862,6837
6846,Bloss,for,Greens/EFA,139862,6846
6905,Biteau,for,Greens/EFA,139862,6905
5291,Auken,for,Greens/EFA,139862,5291
6845,Andresen,for,Greens/EFA,139862,6845
5924,Alfonsi,for,Greens/EFA,139862,5924
7263,Alametsä,for,Greens/EFA,139862,7263
7202,Wallace,for,GUE/NGL,139862,7202
6961,Villumsen,for,GUE/NGL,139862,6961
7212,Villanueva Ruiz,for,GUE/NGL,139862,7212
6715,Urbán Crespo,for,GUE/NGL,139862,6715
5837,Scholz,for,GUE/NGL,139862,5837
6758,Schirdewan,for,GUE/NGL,139862,6758
7169,Rodríguez Palop,for,GUE/NGL,139862,7169
7069,Rego,for,GUE/NGL,139862,7069
7213,Pineda,for,GUE/NGL,139862,7213
6727,Pimenta Lopes,for,GUE/NGL,139862,6727
7138,Pereira Sandra,for,GUE/NGL,139862,7138
6920,Pelletier,for,GUE/NGL,139862,6920
5596,Papadimoulis,for,GUE/NGL,139862,5596
6250,Omarjee,for,GUE/NGL,139862,6250
7190,Modig,for,GUE/NGL,139862,7190
6310,Michels,for,GUE/NGL,139862,6310
6354,Maurel,for,GUE/NGL,139862,6354
5992,Matias,for,GUE/NGL,139862,5992
7279,MacManus,for,GUE/NGL,139862,7279
7087,Kountoura,for,GUE/NGL,139862,7087
5039,Konečná,for,GUE/NGL,139862,5039
