mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131224,7244
7278,Rookmaker,for,NA,131224,7278
7286,Schaller-Baross,for,NA,131224,7286
6965,Tóth,for,NA,131224,6965
7241,Trócsányi,for,NA,131224,7241
6883,Adamowicz,for,EPP,131224,6883
6755,Ademov,for,EPP,131224,6755
6468,Adinolfi Isabella,for,EPP,131224,6468
7219,Alexandrov Yordanov,for,EPP,131224,7219
7129,Amaro,for,EPP,131224,7129
5980,Arias Echeverría,for,EPP,131224,5980
6594,Arimont,for,EPP,131224,6594
6885,Arłukowicz,for,EPP,131224,6885
7083,Asimakopoulou,for,EPP,131224,7083
7060,Băsescu,for,EPP,131224,7060
6927,Bellamy,for,EPP,131224,6927
7067,Benjumea Benjumea,for,EPP,131224,7067
6807,Bentele,for,EPP,131224,6807
7162,Berendsen,for,EPP,131224,7162
6809,Berger,for,EPP,131224,6809
7037,Bernhuber,for,EPP,131224,7037
7155,Bilčík,for,EPP,131224,7155
7026,Blaga,for,EPP,131224,7026
7025,Bogdan,for,EPP,131224,7025
6613,Bogovič,for,EPP,131224,6613
6617,Buda,for,EPP,131224,6617
5729,Buşoi,for,EPP,131224,5729
5388,Buzek,for,EPP,131224,5388
7182,Caroppo,for,EPP,131224,7182
6039,Carvalho,for,EPP,131224,6039
5252,Casa,for,EPP,131224,5252
5341,Caspary,for,EPP,131224,5341
5508,del Castillo Vera,for,EPP,131224,5508
5236,Christoforou,for,EPP,131224,5236
6600,Clune,for,EPP,131224,6600
6929,Colin-Oesterlé,for,EPP,131224,6929
5921,Danjean,for,EPP,131224,5921
7261,De Meo,for,EPP,131224,7261
6762,Didier,for,EPP,131224,6762
6870,Doleschal,for,EPP,131224,6870
5960,Dorfmann,for,EPP,131224,5960
6903,Duda,for,EPP,131224,6903
6810,Düpont,for,EPP,131224,6810
5348,Ehler,for,EPP,131224,5348
5983,Estaràs Ferragut,for,EPP,131224,5983
6928,Evren,for,EPP,131224,6928
7038,Falcă,for,EPP,131224,7038
3833,Ferber,for,EPP,131224,3833
6068,Fernandes,for,EPP,131224,6068
7108,Fitzgerald,for,EPP,131224,7108
6813,Fourlas,for,EPP,131224,6813
6906,Frankowski,for,EPP,131224,6906
6852,Franssen,for,EPP,131224,6852
4659,Gahler,for,EPP,131224,4659
3980,García-Margallo y Marfil,for,EPP,131224,3980
6834,Geuking,for,EPP,131224,6834
