mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,abstention,NA,163052,6759
7075,Olivier,abstention,ID,163052,7075
7301,Minardi,abstention,ID,163052,7301
7013,Mariani,abstention,ID,163052,7013
6372,Lebreton,abstention,ID,163052,6372
7275,Lacapelle,abstention,ID,163052,7275
7017,Joron,abstention,ID,163052,7017
6751,Jamet,abstention,ID,163052,6751
7019,Griset,abstention,ID,163052,7019
7018,Garraud,abstention,ID,163052,7018
7300,Dauchy,abstention,ID,163052,7300
7302,Chagnon,abstention,ID,163052,7302
7076,Bruna,abstention,ID,163052,7076
6405,Bilde,abstention,ID,163052,6405
7068,Beigneux,abstention,ID,163052,7068
6988,Bardella,abstention,ID,163052,6988
7079,Androuët,abstention,ID,163052,7079
6925,Kruk,abstention,ECR,163052,6925
6676,Papadakis Kostas,against,NA,163052,6676
7116,Nikolaou-Alavanos,against,NA,163052,7116
7016,Juvin,against,NA,163052,7016
7234,Vandendriessche,against,ID,163052,7234
6593,Annemans,against,ID,163052,6593
7064,Wiener,for,Greens/EFA,163052,7064
6757,Waitz,for,Greens/EFA,163052,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163052,6848
7237,Van Sparrentak,for,Greens/EFA,163052,7237
6551,Vana,for,Greens/EFA,163052,6551
6894,Toussaint,for,Greens/EFA,163052,6894
7156,Strik,for,Greens/EFA,163052,7156
6943,Spurek,for,Greens/EFA,163052,6943
6738,Solé,for,Greens/EFA,163052,6738
6822,Semsrott,for,Greens/EFA,163052,6822
6893,Satouri,for,Greens/EFA,163052,6893
6694,Ropė,for,Greens/EFA,163052,6694
6900,Roose,for,Greens/EFA,163052,6900
7280,Ripa,for,Greens/EFA,163052,7280
6529,Reintke,for,Greens/EFA,163052,6529
6963,Peter-Hansen,for,Greens/EFA,163052,6963
6932,Peksa,for,Greens/EFA,163052,6932
6482,Pedicini,for,Greens/EFA,163052,6482
7240,O'Sullivan,for,Greens/EFA,163052,7240
7187,Niinistö,for,Greens/EFA,163052,7187
6862,Nienaß,for,Greens/EFA,163052,6862
6861,Neumann,for,Greens/EFA,163052,6861
6776,Metz,for,Greens/EFA,163052,6776
7281,Matthieu,for,Greens/EFA,163052,7281
7039,Santos,for,S&D,163052,7039
6415,Sant,for,S&D,163052,6415
7110,Sánchez Amor,for,S&D,163052,7110
7128,Ruiz Devesa,for,S&D,163052,7128
7326,Rudner,for,S&D,163052,7326
7269,Ros Sempere,for,S&D,163052,7269
7177,Rondinelli,for,S&D,163052,7177
6974,Rónai,for,S&D,163052,6974
6649,Rodríguez-Piñero,for,S&D,163052,6649
7296,Repasi,for,S&D,163052,7296
6136,Regner,for,S&D,163052,6136
6261,Picula,for,S&D,163052,6261
6484,Picierno,for,S&D,163052,6484
7324,Papandreou,for,S&D,163052,7324
6323,Papadakis Demetris,for,S&D,163052,6323
7221,Olekas,for,S&D,163052,7221
7308,OHLSSON,for,S&D,163052,7308
6418,Nica,for,S&D,163052,6418
7298,Nemec,for,S&D,163052,7298
6691,Negrescu,for,S&D,163052,6691
6433,Moretti,for,S&D,163052,6433
5466,Moreno Sánchez,for,S&D,163052,5466
6351,Molnár,for,S&D,163052,6351
6933,Miller,for,S&D,163052,6933
6890,Mikser,for,S&D,163052,6890
7272,Mebarek,for,S&D,163052,7272
6915,Maxová,for,S&D,163052,6915
6839,Matić,for,S&D,163052,6839
7023,Marques Pedro,for,S&D,163052,7023
7027,Marques Margarida,for,S&D,163052,7027
7042,Manda,for,S&D,163052,7042
7107,Maestre Martín De Almagro,for,S&D,163052,7107
5984,López Aguilar,for,S&D,163052,5984
6648,López,for,S&D,163052,6648
5094,Liberadzki,for,S&D,163052,5094
7024,Leitão-Marques,for,S&D,163052,7024
7297,Laureti,for,S&D,163052,7297
7085,Lalucq,for,S&D,163052,7085
6367,Kumpula-Natri,for,S&D,163052,6367
6459,Köster,for,S&D,163052,6459
6916,Kohut,for,S&D,163052,6916
6009,Kammerevert,for,S&D,163052,6009
6884,Kaljurand,for,S&D,163052,6884
6624,Jongerius,for,S&D,163052,6624
6263,Jerković,for,S&D,163052,6263
6792,Incir,for,S&D,163052,6792
7122,Homs Ginel,for,S&D,163052,7122
7185,Heinäluoma,for,S&D,163052,7185
7070,Heide,for,S&D,163052,7070
7146,Hajšel,for,S&D,163052,7146
6107,Guillaume,for,S&D,163052,6107
7009,Gualmini,for,S&D,163052,7009
6419,Grapini,for,S&D,163052,6419
7106,González Casares,for,S&D,163052,7106
7111,González,for,S&D,163052,7111
7082,Glucksmann,for,S&D,163052,7082
6005,Geier,for,S&D,163052,6005
