mepid,name,result,eugroup,identifier,vote_id
6869,De Man,for,ID,135854,6869
6975,Karleskind,against,Renew,135854,6975
7259,Søgaard-Lidell,abstention,Renew,135854,7259
6510,Petersen,abstention,Renew,135854,6510
5889,Løkkegaard,abstention,Renew,135854,5889
6948,Gade,abstention,Renew,135854,6948
6951,Christensen,abstention,Renew,135854,6951
5952,Hübner,abstention,EPP,135854,5952
7242,Sinčić,abstention,NA,135854,7242
7148,Radačovský,abstention,NA,135854,7148
7119,Lagos,abstention,NA,135854,7119
6836,Kolakušić,abstention,NA,135854,6836
6882,Zimniok,abstention,ID,135854,6882
7234,Vandendriessche,abstention,ID,135854,7234
6881,Reil,abstention,ID,135854,6881
6759,Meuthen,abstention,ID,135854,6759
6880,Limmer,abstention,ID,135854,6880
6879,Kuhs,abstention,ID,135854,6879
6878,Krah,abstention,ID,135854,6878
6877,Fest,abstention,ID,135854,6877
6876,Buchheit,abstention,ID,135854,6876
6874,Beck,abstention,ID,135854,6874
6593,Annemans,abstention,ID,135854,6593
6872,Anderson,abstention,ID,135854,6872
7044,Terheş,abstention,ECR,135854,7044
6695,Zullo,against,Renew,135854,6695
7287,Wiesner,against,Renew,135854,7287
7268,Vázquez Lázara,against,Renew,135854,7268
6159,Verhofstadt,against,Renew,135854,6159
6710,Vautmans,against,Renew,135854,6710
7054,Tudorache,against,Renew,135854,7054
6281,Torvalds,against,Renew,135854,6281
6331,Toom,against,Renew,135854,6331
7058,Strugariu,against,Renew,135854,7058
7055,Ştefănuță,against,Renew,135854,7055
7168,Solís Pérez,against,Renew,135854,7168
7152,Šimečka,against,Renew,135854,7152
6817,Semedo,against,Renew,135854,6817
7236,Schreinemacher,against,Renew,135854,7236
4767,Rodríguez Ramos,against,Renew,135854,4767
4676,Ries,against,Renew,135854,4676
7235,Rafaela,against,Renew,135854,7235
7052,Pîslaru,against,Renew,135854,7052
6953,Pekkarinen,against,Renew,135854,6953
6644,Pagazaurtundúa,against,Renew,135854,6644
6705,Paet,against,Renew,135854,6705
6830,Oetjen,against,Renew,135854,6830
6614,Nart,against,Renew,135854,6614
6760,Nagtegaal,against,Renew,135854,6760
6500,Müller,against,Renew,135854,6500
7285,Mituța,against,Renew,135854,7285
6690,Mihaylova,against,Renew,135854,6690
6504,Kyuchyuk,against,Renew,135854,6504
6842,Körner,against,Renew,135854,6842
7203,Kelleher,against,Renew,135854,7203
6766,Katainen,against,Renew,135854,6766
6800,Karlsbro,against,Renew,135854,6800
6844,Joveva,against,Renew,135854,6844
5385,in 't Veld,against,Renew,135854,5385
7014,Ijabs,against,Renew,135854,7014
6622,Huitema,against,Renew,135854,6622
7154,Hojsík,against,Renew,135854,7154
6841,Hahn Svenja,against,Renew,135854,6841
7164,Groothuis,against,Renew,135854,7164
6840,Glück,against,Renew,135854,6840
7283,Gheorghe,against,Renew,135854,7283
6947,Garicano,against,Renew,135854,6947
7022,Gamon,against,Renew,135854,7022
6818,Flego,against,Renew,135854,6818
6828,Eroglu,against,Renew,135854,6828
7150,Ďuriš Nicholsonová,against,Renew,135854,7150
6987,Donáth,against,Renew,135854,6987
6458,Danti,against,Renew,135854,6458
6978,Cseh,against,Renew,135854,6978
7021,Cioloş,against,Renew,135854,7021
6860,Chastel,against,Renew,135854,6860
6973,Cañas,against,Renew,135854,6973
7057,Botoş,against,Renew,135854,7057
6089,Bilbao Barandica,against,Renew,135854,6089
6835,Beer,against,Renew,135854,6835
7163,Bauzá Díaz,against,Renew,135854,7163
7165,Azmani,against,Renew,135854,7165
6400,Auštrevičius,against,Renew,135854,6400
6327,Ansip,against,Renew,135854,6327
7260,Andrews,against,Renew,135854,7260
6799,Al-Sahlani,against,Renew,135854,6799
7230,Alieva-Veli,against,Renew,135854,7230
6094,Zver,against,EPP,135854,6094
6734,Zovko,against,EPP,135854,6734
7012,Zoido Álvarez,against,EPP,135854,7012
6344,Zdechovský,against,EPP,135854,6344
6997,Zarzalejos,against,EPP,135854,6997
6665,Zagorakis,against,EPP,135854,6665
6820,Wiseler-Lima,against,EPP,135854,6820
7041,Winzig,against,EPP,135854,7041
5782,Winkler,against,EPP,135854,5782
4643,Wieland,against,EPP,135854,4643
6908,Weiss,against,EPP,135854,6908
5351,Weber,against,EPP,135854,5351
6804,Warborn,against,EPP,135854,6804
6827,Walsmann,against,EPP,135854,6827
7233,Walsh,against,EPP,135854,7233
7183,Vuolo,against,NA,135854,7183
6664,Vozemberg-Vrionidi,against,EPP,135854,6664
5934,Voss,against,EPP,135854,5934
6356,Virkkunen,against,EPP,135854,6356
6332,Niedermayer,against,EPP,135854,6332
4712,Niebler,against,EPP,135854,4712
6436,Mureşan,against,EPP,135854,6436
7036,Motreanu,against,EPP,135854,7036
6825,Mortler,against,EPP,135854,6825
6368,Morano,against,EPP,135854,6368
7099,Montserrat,against,EPP,135854,7099
6366,Monteiro de Aguiar,against,EPP,135854,6366
5518,Millán Mon,against,EPP,135854,5518
6297,Metsola,against,EPP,135854,6297
6121,Melo,against,EPP,135854,6121
7051,Meimarakis,against,EPP,135854,7051
7224,Mažylis,against,EPP,135854,7224
6483,Maydell,against,EPP,135854,6483
6096,Mato,against,EPP,135854,6096
6465,Martusciello,against,EPP,135854,6465
7284,Markey,against,EPP,135854,7284
5646,Marinescu,against,EPP,135854,5646
6761,Mandl,against,EPP,135854,6761
4964,Manders,against,EPP,135854,4964
7218,Maldeikienė,against,EPP,135854,7218
6440,McAllister,against,EPP,135854,6440
5517,López-Istúriz White,against,EPP,135854,5517
7161,López Gil,against,EPP,135854,7161
6442,Lins,against,EPP,135854,6442
3855,Liese,against,EPP,135854,3855
5105,Lewandowski,against,EPP,135854,5105
6592,Lenaers,against,EPP,135854,6592
6793,Lega,against,EPP,135854,6793
5727,de Lange,against,EPP,135854,5727
6662,Kyrtsos,against,EPP,135854,6662
7080,Kympouropoulos,against,EPP,135854,7080
7226,Kubilius,against,EPP,135854,7226
