mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148612,6727
7138,Pereira Sandra,abstention,GUE/NGL,148612,7138
7185,Heinäluoma,abstention,S&D,148612,7185
6056,Riquet,abstention,Renew,148612,6056
6849,Grošelj,abstention,Renew,148612,6849
6700,Pospíšil,abstention,EPP,148612,6700
6332,Niedermayer,abstention,EPP,148612,6332
6346,Hölvényi,abstention,EPP,148612,6346
7242,Sinčić,abstention,NA,148612,7242
6676,Papadakis Kostas,abstention,NA,148612,6676
7116,Nikolaou-Alavanos,abstention,NA,148612,7116
7207,Donato,abstention,NA,148612,7207
6414,Zanni,abstention,ID,148612,6414
6976,Zambelli,abstention,ID,148612,6976
6970,Tovaglieri,abstention,ID,148612,6970
7191,Tardino,abstention,ID,148612,7191
6968,Sardone,abstention,ID,148612,6968
7171,Rinaldi,abstention,ID,148612,7171
6979,Panza,abstention,ID,148612,6979
7002,Lizzi,abstention,ID,148612,7002
6771,Lancini,abstention,ID,148612,6771
7184,Grant,abstention,ID,148612,7184
6972,Gancia,abstention,ID,148612,6972
6999,Da Re,abstention,ID,148612,6999
7007,Conte,abstention,ID,148612,7007
7170,Ceccardi,abstention,ID,148612,7170
6981,Campomenosi,abstention,ID,148612,6981
7000,Borchia,abstention,ID,148612,7000
7172,Bonfrisco,abstention,ID,148612,7172
6179,Bizzotto,abstention,ID,148612,6179
7001,Basso,abstention,ID,148612,7001
7174,Baldassarre,abstention,ID,148612,7174
7211,Adinolfi Matteo,abstention,ID,148612,7211
7268,Vázquez Lázara,against,Renew,148612,7268
7054,Tudorache,against,Renew,148612,7054
6281,Torvalds,against,Renew,148612,6281
7058,Strugariu,against,Renew,148612,7058
7055,Ştefănuță,against,Renew,148612,7055
7168,Solís Pérez,against,Renew,148612,7168
6817,Semedo,against,Renew,148612,6817
4767,Rodríguez Ramos,against,Renew,148612,4767
7295,Rinzema,against,Renew,148612,7295
7306,Poptcheva,against,Renew,148612,7306
7052,Pîslaru,against,Renew,148612,7052
6510,Petersen,against,Renew,148612,6510
6953,Pekkarinen,against,Renew,148612,6953
6644,Pagazaurtundúa,against,Renew,148612,6644
6705,Paet,against,Renew,148612,6705
6830,Oetjen,against,Renew,148612,6830
6760,Nagtegaal,against,Renew,148612,6760
6500,Müller,against,Renew,148612,6500
7285,Mituța,against,Renew,148612,7285
6690,Mihaylova,against,Renew,148612,6690
5889,Løkkegaard,against,Renew,148612,5889
6504,Kyuchyuk,against,Renew,148612,6504
6662,Kyrtsos,against,Renew,148612,6662
6917,Kovařík,against,Renew,148612,6917
6842,Körner,against,Renew,148612,6842
6921,Knotek,against,Renew,148612,6921
6766,Katainen,against,Renew,148612,6766
6800,Karlsbro,against,Renew,148612,6800
6622,Huitema,against,Renew,148612,6622
6919,Hlaváček,against,Renew,148612,6919
6841,Hahn Svenja,against,Renew,148612,6841
7164,Groothuis,against,Renew,148612,7164
6840,Glück,against,Renew,148612,6840
7283,Gheorghe,against,Renew,148612,7283
6948,Gade,against,Renew,148612,6948
6818,Flego,against,Renew,148612,6818
6828,Eroglu,against,Renew,148612,6828
6340,Dlabajová,against,Renew,148612,6340
7021,Cioloş,against,Renew,148612,7021
6973,Cañas,against,Renew,148612,6973
7057,Botoş,against,Renew,148612,7057
7163,Bauzá Díaz,against,Renew,148612,7163
7165,Azmani,against,Renew,148612,7165
6400,Auštrevičius,against,Renew,148612,6400
6327,Ansip,against,Renew,148612,6327
6799,Al-Sahlani,against,Renew,148612,6799
7230,Alieva-Veli,against,Renew,148612,7230
6094,Zver,against,EPP,148612,6094
6734,Zovko,against,EPP,148612,6734
7012,Zoido Álvarez,against,EPP,148612,7012
6344,Zdechovský,against,EPP,148612,6344
6997,Zarzalejos,against,EPP,148612,6997
6665,Zagorakis,against,EPP,148612,6665
7041,Winzig,against,EPP,148612,7041
5782,Winkler,against,EPP,148612,5782
4643,Wieland,against,EPP,148612,4643
6908,Weiss,against,EPP,148612,6908
5351,Weber,against,EPP,148612,5351
6804,Warborn,against,EPP,148612,6804
6827,Walsmann,against,EPP,148612,6827
7183,Vuolo,against,EPP,148612,7183
5934,Voss,against,EPP,148612,5934
6356,Virkkunen,against,EPP,148612,6356
7062,Vincze,against,EPP,148612,7062
5930,Verheyen,against,EPP,148612,5930
6706,Vandenkendelaere,against,EPP,148612,6706
5600,Vaidere,against,EPP,148612,5600
6681,Tomc,against,EPP,148612,6681
7061,Tomac,against,EPP,148612,7061
6801,Tobé,against,EPP,148612,6801
7056,Thaler,against,EPP,148612,7056
7277,Terras,against,EPP,148612,7277
4482,Tajani,against,EPP,148612,4482
6547,Štefanec,against,EPP,148612,6547
6663,Spyraki,against,EPP,148612,6663
6816,Sokol,against,EPP,148612,6816
6341,Šojdrová,against,EPP,148612,6341
6790,Skyttedal,against,EPP,148612,6790
6824,Simon,against,EPP,148612,6824
6941,Sikorski,against,EPP,148612,6941
6823,Seekatz,against,EPP,148612,6823
5345,Schwab,against,EPP,148612,5345
6636,Schreijer-Pierik,against,EPP,148612,6636
6821,Schneider,against,EPP,148612,6821
7045,Schmiedtbauer,against,EPP,148612,7045
6259,Sarvamaa,against,EPP,148612,6259
6370,Sander,against,EPP,148612,6370
6698,Salini,against,EPP,148612,6698
7266,Sagartz,against,EPP,148612,7266
6812,Ressler,against,EPP,148612,6812
7175,Regimenti,against,EPP,148612,7175
6072,Rangel,against,EPP,148612,6072
6750,Radtke,against,EPP,148612,6750
7149,Pollák,against,EPP,148612,7149
6627,Mayer,against,ID,148612,6627
7013,Mariani,against,ID,148612,7013
6886,Madison,against,ID,148612,6886
6372,Lebreton,against,ID,148612,6372
7275,Lacapelle,against,ID,148612,7275
6879,Kuhs,against,ID,148612,6879
6960,Kofod,against,ID,148612,6960
7016,Juvin,against,ID,148612,7016
7017,Joron,against,ID,148612,7017
6751,Jamet,against,ID,148612,6751
6989,Hakkarainen,against,ID,148612,6989
7246,Haider,against,ID,148612,7246
7019,Griset,against,ID,148612,7019
7018,Garraud,against,ID,148612,7018
6877,Fest,against,ID,148612,6877
6869,De Man,against,ID,148612,6869
7300,Dauchy,against,ID,148612,7300
7302,Chagnon,against,ID,148612,7302
6876,Buchheit,against,ID,148612,6876
7076,Bruna,against,ID,148612,7076
6405,Bilde,against,ID,148612,6405
7068,Beigneux,against,ID,148612,7068
6874,Beck,against,ID,148612,6874
6988,Bardella,against,ID,148612,6988
6593,Annemans,against,ID,148612,6593
7079,Androuët,against,ID,148612,7079
6872,Anderson,against,ID,148612,6872
6808,Weimers,against,ECR,148612,6808
7157,Ruissen,against,ECR,148612,7157
7289,Hoogeveen,against,ECR,148612,7289
7064,Wiener,for,Greens/EFA,148612,7064
6757,Waitz,for,Greens/EFA,148612,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148612,6848
7237,Van Sparrentak,for,Greens/EFA,148612,7237
6551,Vana,for,Greens/EFA,148612,6551
