mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,131288,7150
6883,Adamowicz,for,EPP,131288,6883
6755,Ademov,for,EPP,131288,6755
6468,Adinolfi Isabella,for,EPP,131288,6468
7219,Alexandrov Yordanov,for,EPP,131288,7219
7129,Amaro,for,EPP,131288,7129
5980,Arias Echeverría,for,EPP,131288,5980
6594,Arimont,for,EPP,131288,6594
6885,Arłukowicz,for,EPP,131288,6885
7083,Asimakopoulou,for,EPP,131288,7083
7060,Băsescu,for,EPP,131288,7060
6927,Bellamy,for,EPP,131288,6927
7067,Benjumea Benjumea,for,EPP,131288,7067
6807,Bentele,for,EPP,131288,6807
7162,Berendsen,for,EPP,131288,7162
6809,Berger,for,EPP,131288,6809
7037,Bernhuber,for,EPP,131288,7037
7155,Bilčík,for,EPP,131288,7155
7026,Blaga,for,EPP,131288,7026
7025,Bogdan,for,EPP,131288,7025
6613,Bogovič,for,EPP,131288,6613
6617,Buda,for,EPP,131288,6617
5729,Buşoi,for,EPP,131288,5729
5388,Buzek,for,EPP,131288,5388
7182,Caroppo,for,EPP,131288,7182
6039,Carvalho,for,EPP,131288,6039
5252,Casa,for,EPP,131288,5252
5341,Caspary,for,EPP,131288,5341
5508,del Castillo Vera,for,EPP,131288,5508
5236,Christoforou,for,EPP,131288,5236
6600,Clune,for,EPP,131288,6600
6929,Colin-Oesterlé,for,EPP,131288,6929
5921,Danjean,for,EPP,131288,5921
7261,De Meo,for,EPP,131288,7261
6762,Didier,for,EPP,131288,6762
6870,Doleschal,for,EPP,131288,6870
5960,Dorfmann,for,EPP,131288,5960
6903,Duda,for,EPP,131288,6903
6810,Düpont,for,EPP,131288,6810
5348,Ehler,for,EPP,131288,5348
5983,Estaràs Ferragut,for,EPP,131288,5983
6928,Evren,for,EPP,131288,6928
7038,Falcă,for,EPP,131288,7038
3833,Ferber,for,EPP,131288,3833
6068,Fernandes,for,EPP,131288,6068
7108,Fitzgerald,for,EPP,131288,7108
6813,Fourlas,for,EPP,131288,6813
6906,Frankowski,for,EPP,131288,6906
6852,Franssen,for,EPP,131288,6852
4659,Gahler,for,EPP,131288,4659
3980,García-Margallo y Marfil,for,EPP,131288,3980
6834,Geuking,for,EPP,131288,6834
6441,Gieseke,for,EPP,131288,6441
7253,Glavak,for,EPP,131288,7253
6632,González Pons,for,EPP,131288,6632
6907,Halicki,for,EPP,131288,6907
6777,Hansen,for,EPP,131288,6777
7035,Hava,for,EPP,131288,7035
6811,Herbst,for,EPP,131288,6811
6534,Hetman,for,EPP,131288,6534
5953,Hohlmeier,for,EPP,131288,5953
6346,Hölvényi,for,EPP,131288,6346
4987,Hortefeux,for,EPP,131288,4987
5952,Hübner,for,EPP,131288,5952
5945,Jahr,for,EPP,131288,5945
6910,Jarubas,for,EPP,131288,6910
7223,Juknevičienė,for,EPP,131288,7223
5944,Kalinowski,for,EPP,131288,5944
6095,Kalniete,for,EPP,131288,6095
7222,Kanev,for,EPP,131288,7222
4669,Karas,for,EPP,131288,4669
6666,Kefalogiannis,for,EPP,131288,6666
5855,Kelly,for,EPP,131288,5855
6918,Kopacz,for,EPP,131288,6918
6196,Kovatchev,for,EPP,131288,6196
7226,Kubilius,for,EPP,131288,7226
7080,Kympouropoulos,for,EPP,131288,7080
6662,Kyrtsos,for,EPP,131288,6662
5727,de Lange,for,EPP,131288,5727
