mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,136038,5039
6687,Androulakis,abstention,S&D,136038,6687
6332,Niedermayer,abstention,EPP,136038,6332
7242,Sinčić,abstention,NA,136038,7242
6676,Papadakis Kostas,abstention,NA,136038,6676
7116,Nikolaou-Alavanos,abstention,NA,136038,7116
6836,Kolakušić,abstention,NA,136038,6836
7207,Donato,abstention,ID,136038,7207
6949,David,abstention,ID,136038,6949
7251,Vind,against,S&D,136038,7251
5713,Schaldemose,against,S&D,136038,5713
6459,Köster,against,S&D,136038,6459
6955,Fuglsang,against,S&D,136038,6955
6892,Zacharopoulou,against,Renew,136038,6892
6971,Yon-Courtin,against,Renew,136038,6971
7287,Wiesner,against,Renew,136038,7287
7268,Vázquez Lázara,against,Renew,136038,7268
6159,Verhofstadt,against,Renew,136038,6159
6896,Vedrenne,against,Renew,136038,6896
6710,Vautmans,against,Renew,136038,6710
7054,Tudorache,against,Renew,136038,7054
6985,Trillet-Lenoir,against,Renew,136038,6985
6281,Torvalds,against,Renew,136038,6281
6331,Toom,against,Renew,136038,6331
6940,Tolleret,against,Renew,136038,6940
7259,Søgaard-Lidell,against,Renew,136038,7259
7058,Strugariu,against,Renew,136038,7058
7055,Ştefănuță,against,Renew,136038,7055
7168,Solís Pérez,against,Renew,136038,7168
7152,Šimečka,against,Renew,136038,7152
6817,Semedo,against,Renew,136038,6817
6902,Séjourné,against,Renew,136038,6902
7236,Schreinemacher,against,Renew,136038,7236
4767,Rodríguez Ramos,against,Renew,136038,4767
6056,Riquet,against,Renew,136038,6056
4676,Ries,against,Renew,136038,4676
7235,Rafaela,against,Renew,136038,7235
7052,Pîslaru,against,Renew,136038,7052
6510,Petersen,against,Renew,136038,6510
6953,Pekkarinen,against,Renew,136038,6953
6644,Pagazaurtundúa,against,Renew,136038,6644
6705,Paet,against,Renew,136038,6705
6830,Oetjen,against,Renew,136038,6830
6760,Nagtegaal,against,Renew,136038,6760
6500,Müller,against,Renew,136038,6500
7285,Mituța,against,Renew,136038,7285
6690,Mihaylova,against,Renew,136038,6690
6957,Melchior,against,Renew,136038,6957
5889,Løkkegaard,against,Renew,136038,5889
6887,Loiseau,against,Renew,136038,6887
6504,Kyuchyuk,against,Renew,136038,6504
6917,Kovařík,against,Renew,136038,6917
6842,Körner,against,Renew,136038,6842
6921,Knotek,against,Renew,136038,6921
5021,Keller Fabienne,against,Renew,136038,5021
7203,Kelleher,against,Renew,136038,7203
6766,Katainen,against,Renew,136038,6766
6800,Karlsbro,against,Renew,136038,6800
6975,Karleskind,against,Renew,136038,6975
5385,in 't Veld,against,Renew,136038,5385
7014,Ijabs,against,Renew,136038,7014
6622,Huitema,against,Renew,136038,6622
7154,Hojsík,against,Renew,136038,7154
6919,Hlaváček,against,Renew,136038,6919
6959,Hayer,against,Renew,136038,6959
6841,Hahn Svenja,against,Renew,136038,6841
6936,Guetta,against,Renew,136038,6936
6950,Grudler,against,Renew,136038,6950
6849,Grošelj,against,Renew,136038,6849
7164,Groothuis,against,Renew,136038,7164
7273,Gozi,against,Renew,136038,7273
1793,Goerens,against,Renew,136038,1793
6840,Glück,against,Renew,136038,6840
7283,Gheorghe,against,Renew,136038,7283
6947,Garicano,against,Renew,136038,6947
7022,Gamon,against,Renew,136038,7022
6948,Gade,against,Renew,136038,6948
6818,Flego,against,Renew,136038,6818
6980,Farreng,against,Renew,136038,6980
6828,Eroglu,against,Renew,136038,6828
7150,Ďuriš Nicholsonová,against,Renew,136038,7150
6987,Donáth,against,Renew,136038,6987
6340,Dlabajová,against,Renew,136038,6340
6898,Decerle,against,Renew,136038,6898
6458,Danti,against,Renew,136038,6458
6978,Cseh,against,Renew,136038,6978
7021,Cioloş,against,Renew,136038,7021
7271,Cicurel,against,Renew,136038,7271
6951,Christensen,against,Renew,136038,6951
6860,Chastel,against,Renew,136038,6860
6339,Charanzová,against,Renew,136038,6339
6899,Chabaud,against,Renew,136038,6899
5891,Canfin,against,Renew,136038,5891
6973,Cañas,against,Renew,136038,6973
6966,Brunet,against,Renew,136038,6966
6967,Boyer,against,Renew,136038,6967
7057,Botoş,against,Renew,136038,7057
6089,Bilbao Barandica,against,Renew,136038,6089
6944,Bijoux,against,Renew,136038,6944
6835,Beer,against,Renew,136038,6835
7163,Bauzá Díaz,against,Renew,136038,7163
7165,Azmani,against,Renew,136038,7165
6400,Auštrevičius,against,Renew,136038,6400
6327,Ansip,against,Renew,136038,6327
7260,Andrews,against,Renew,136038,7260
6799,Al-Sahlani,against,Renew,136038,6799
7230,Alieva-Veli,against,Renew,136038,7230
6094,Zver,against,EPP,136038,6094
6734,Zovko,against,EPP,136038,6734
7012,Zoido Álvarez,against,EPP,136038,7012
6344,Zdechovský,against,EPP,136038,6344
6997,Zarzalejos,against,EPP,136038,6997
6665,Zagorakis,against,EPP,136038,6665
6820,Wiseler-Lima,against,EPP,136038,6820
7041,Winzig,against,EPP,136038,7041
5782,Winkler,against,EPP,136038,5782
7153,Wiezik,against,EPP,136038,7153
4643,Wieland,against,EPP,136038,4643
6908,Weiss,against,EPP,136038,6908
5351,Weber,against,EPP,136038,5351
6804,Warborn,against,EPP,136038,6804
6827,Walsmann,against,EPP,136038,6827
7233,Walsh,against,EPP,136038,7233
