mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126395,7244
4978,Berlato,for,ECR,126395,4978
5112,Bielan,for,ECR,126395,5112
6895,Brudziński,for,ECR,126395,6895
7214,Buxadé Villalba,for,ECR,126395,7214
5490,Czarnecki,for,ECR,126395,5490
7270,de la Pisa Carrión,for,ECR,126395,7270
6167,Eppink,for,ECR,126395,6167
5982,Fidanza,for,ECR,126395,5982
6998,Fiocchi,for,ECR,126395,6998
4880,Fitto,for,ECR,126395,4880
5472,Fotyga,for,ECR,126395,5472
7250,Fragkos,for,ECR,126395,7250
6909,Jaki,for,ECR,126395,6909
6911,Jurgiel,for,ECR,126395,6911
6525,Karski,for,ECR,126395,6525
6912,Kempa,for,ECR,126395,6912
6913,Kloc,for,ECR,126395,6913
6923,Kopcińska,for,ECR,126395,6923
6530,Krasnodębski,for,ECR,126395,6530
6925,Kruk,for,ECR,126395,6925
5507,Kuźmiuk,for,ECR,126395,5507
5969,Legutko,for,ECR,126395,5969
6931,Mazurek,for,ECR,126395,6931
7173,Melbārde,for,EPP,126395,7173
6934,Możdżanowska,for,ECR,126395,6934
5974,Poręba,for,ECR,126395,5974
7205,Procaccini,for,ECR,126395,7205
6937,Rafalska,for,ECR,126395,6937
7160,Rooken,for,ECR,126395,7160
7097,Roos,for,ECR,126395,7097
6938,Rzońca,for,ECR,126395,6938
5416,Saryusz-Wolski,for,ECR,126395,5416
7231,Slabakov,for,ECR,126395,7231
7210,Stancanelli,for,ECR,126395,7210
6946,Szydło,for,ECR,126395,6946
7265,Tarczyński,for,ECR,126395,7265
7044,Terheş,for,ECR,126395,7044
7216,Tertsch,for,ECR,126395,7216
6952,Tobiszowski,for,ECR,126395,6952
5878,Tomaševski,for,ECR,126395,5878
6300,Tomašić,for,ECR,126395,6300
5892,Tošenovský,for,ECR,126395,5892
6930,Vondra,for,ECR,126395,6930
6945,Vrecionová,for,ECR,126395,6945
6956,Waszczykowski,for,ECR,126395,6956
6515,Wiśniewska,for,ECR,126395,6515
5052,Zahradil,for,ECR,126395,5052
6962,Zalewska,for,ECR,126395,6962
5598,Zīle,for,ECR,126395,5598
6522,Złotowski,for,ECR,126395,6522
7079,Androuët,for,ID,126395,7079
6593,Annemans,for,ID,126395,6593
6988,Bardella,for,ID,126395,6988
6394,Bay,for,NA,126395,6394
6874,Beck,for,ID,126395,6874
7068,Beigneux,for,ID,126395,7068
6875,Berg,for,ECR,126395,6875
6405,Bilde,for,ID,126395,6405
6954,Blaško,for,ID,126395,6954
7076,Bruna,for,ID,126395,7076
6876,Buchheit,for,ID,126395,6876
7071,Collard,for,NA,126395,7071
6949,David,for,ID,126395,6949
6869,De Man,for,ID,126395,6869
6877,Fest,for,ID,126395,6877
7018,Garraud,for,ID,126395,7018
6630,de Graaff,for,NA,126395,6630
7019,Griset,for,ID,126395,7019
7246,Haider,for,ID,126395,7246
6989,Hakkarainen,for,ECR,126395,6989
6986,Huhtasaari,for,NI,126395,6986
6404,Jalkh,for,ID,126395,6404
6751,Jamet,for,ID,126395,6751
7017,Joron,for,ID,126395,7017
7016,Juvin,for,NA,126395,7016
6960,Kofod,for,ID,126395,6960
6878,Krah,for,ID,126395,6878
6879,Kuhs,for,ID,126395,6879
7275,Lacapelle,for,ID,126395,7275
6990,Laporte,for,ID,126395,6990
6372,Lebreton,for,ID,126395,6372
6880,Limmer,for,ID,126395,6880
6886,Madison,for,ID,126395,6886
7013,Mariani,for,ID,126395,7013
6627,Mayer,for,ID,126395,6627
6399,Mélin,for,ID,126395,6399
6759,Meuthen,for,NA,126395,6759
7075,Olivier,for,ID,126395,7075
7020,Pirbakas,for,NA,126395,7020
6881,Reil,for,ID,126395,6881
7006,Rivière,for,NA,126395,7006
7078,Rougé,for,ID,126395,7078
7234,Vandendriessche,for,ID,126395,7234
6610,Vilimsky,for,ID,126395,6610
6882,Zimniok,for,ID,126395,6882
7123,Konstantinou,for,NA,126395,7123
7119,Lagos,for,NA,126395,7119
7148,Radačovský,for,NA,126395,7148
7147,Uhrík,for,NA,126395,7147
6343,Bocskor,for,NA,126395,6343
6345,Deli,for,NA,126395,6345
5998,Deutsch,for,NA,126395,5998
5280,Gál,for,NA,126395,5280
6002,Győri,for,NA,126395,6002
5138,Gyürk,for,NA,126395,5138
6346,Hölvényi,for,EPP,126395,6346
6121,Melo,for,EPP,126395,6121
7286,Schaller-Baross,for,NA,126395,7286
6965,Tóth,for,NA,126395,6965
7241,Trócsányi,for,NA,126395,7241
6815,Georgiou,for,GUE/NGL,126395,6815
7150,Ďuriš Nicholsonová,against,Renew,126395,7150
7151,Jurzyca,against,ECR,126395,7151
6608,Lundgren,against,ECR,126395,6608
6798,Stegrud,against,ECR,126395,6798
6808,Weimers,against,ECR,126395,6808
6468,Adinolfi Isabella,against,EPP,126395,6468
6411,Beghin,against,NA,126395,6411
6832,Buschmann,against,NA,126395,6832
6446,Castaldo,against,NA,126395,6446
7258,Comín i Oliveres,against,NA,126395,7258
6470,Ferrara,against,NA,126395,6470
7180,Furore,against,NA,126395,7180
7179,Gemma,against,ECR,126395,7179
7189,Giarrusso,against,NA,126395,7189
7243,Gyöngyösi,against,NA,126395,7243
7010,Pignedoli,against,NA,126395,7010
7276,Ponsatí Obiols,against,NA,126395,7276
7257,Puigdemont i Casamajó,against,NA,126395,7257
7177,Rondinelli,against,S&D,126395,7177
7278,Rookmaker,against,ECR,126395,7278
6471,Sonneborn,against,NA,126395,6471
6695,Zullo,against,Renew,126395,6695
6883,Adamowicz,against,EPP,126395,6883
6755,Ademov,against,EPP,126395,6755
7219,Alexandrov Yordanov,against,EPP,126395,7219
7129,Amaro,against,EPP,126395,7129
5980,Arias Echeverría,against,EPP,126395,5980
6594,Arimont,against,EPP,126395,6594
6885,Arłukowicz,against,EPP,126395,6885
7083,Asimakopoulou,against,EPP,126395,7083
7060,Băsescu,against,EPP,126395,7060
6927,Bellamy,against,EPP,126395,6927
7067,Benjumea Benjumea,against,EPP,126395,7067
6807,Bentele,against,EPP,126395,6807
7162,Berendsen,against,EPP,126395,7162
6809,Berger,against,EPP,126395,6809
4806,Berlusconi,against,EPP,126395,4806
7037,Bernhuber,against,EPP,126395,7037
7155,Bilčík,against,EPP,126395,7155
7026,Blaga,against,EPP,126395,7026
7025,Bogdan,against,EPP,126395,7025
6613,Bogovič,against,EPP,126395,6613
6617,Buda,against,EPP,126395,6617
5729,Buşoi,against,EPP,126395,5729
5388,Buzek,against,EPP,126395,5388
6039,Carvalho,against,EPP,126395,6039
5252,Casa,against,EPP,126395,5252
5341,Caspary,against,EPP,126395,5341
5508,del Castillo Vera,against,EPP,126395,5508
5236,Christoforou,against,EPP,126395,5236
6600,Clune,against,EPP,126395,6600
6929,Colin-Oesterlé,against,EPP,126395,6929
5981,van Dalen,against,EPP,126395,5981
5921,Danjean,against,EPP,126395,5921
7261,De Meo,against,EPP,126395,7261
6762,Didier,against,EPP,126395,6762
6870,Doleschal,against,EPP,126395,6870
5960,Dorfmann,against,EPP,126395,5960
6903,Duda,against,EPP,126395,6903
6810,Düpont,against,EPP,126395,6810
5348,Ehler,against,EPP,126395,5348
5983,Estaràs Ferragut,against,EPP,126395,5983
6928,Evren,against,EPP,126395,6928
7038,Falcă,against,EPP,126395,7038
3833,Ferber,against,EPP,126395,3833
6068,Fernandes,against,EPP,126395,6068
7108,Fitzgerald,against,EPP,126395,7108
6813,Fourlas,against,EPP,126395,6813
6906,Frankowski,against,EPP,126395,6906
6852,Franssen,against,EPP,126395,6852
4659,Gahler,against,EPP,126395,4659
3980,García-Margallo y Marfil,against,EPP,126395,3980
6441,Gieseke,against,EPP,126395,6441
7253,Glavak,against,EPP,126395,7253
6632,González Pons,against,EPP,126395,6632
6907,Halicki,against,EPP,126395,6907
6777,Hansen,against,EPP,126395,6777
7035,Hava,against,EPP,126395,7035
6811,Herbst,against,EPP,126395,6811
6534,Hetman,against,EPP,126395,6534
6318,Hidvéghi,against,NA,126395,6318
5953,Hohlmeier,against,EPP,126395,5953
4987,Hortefeux,against,EPP,126395,4987
5952,Hübner,against,EPP,126395,5952
5945,Jahr,against,EPP,126395,5945
5271,Járóka,against,NA,126395,5271
6910,Jarubas,against,EPP,126395,6910
7223,Juknevičienė,against,EPP,126395,7223
5944,Kalinowski,against,EPP,126395,5944
6095,Kalniete,against,EPP,126395,6095
7222,Kanev,against,EPP,126395,7222
6666,Kefalogiannis,against,EPP,126395,6666
5855,Kelly,against,EPP,126395,5855
6805,Kokalari,against,EPP,126395,6805
6918,Kopacz,against,EPP,126395,6918
6001,Kósa,against,NA,126395,6001
6196,Kovatchev,against,EPP,126395,6196
7226,Kubilius,against,EPP,126395,7226
7080,Kympouropoulos,against,EPP,126395,7080
6662,Kyrtsos,against,Renew,126395,6662
5727,de Lange,against,EPP,126395,5727
6793,Lega,against,EPP,126395,6793
6592,Lenaers,against,EPP,126395,6592
5105,Lewandowski,against,EPP,126395,5105
7264,Lexmann,against,EPP,126395,7264
3855,Liese,against,EPP,126395,3855
6442,Lins,against,EPP,126395,6442
7161,López Gil,against,EPP,126395,7161
5517,López-Istúriz White,against,EPP,126395,5517
5964,Łukacijewska,against,EPP,126395,5964
6855,Lutgen,against,EPP,126395,6855
6440,McAllister,against,EPP,126395,6440
7218,Maldeikienė,against,EPP,126395,7218
4964,Manders,against,EPP,126395,4964
6761,Mandl,against,EPP,126395,6761
5646,Marinescu,against,EPP,126395,5646
7284,Markey,against,EPP,126395,7284
6465,Martusciello,against,EPP,126395,6465
6096,Mato,against,EPP,126395,6096
6483,Maydell,against,EPP,126395,6483
7224,Mažylis,against,EPP,126395,7224
7051,Meimarakis,against,EPP,126395,7051
6297,Metsola,against,EPP,126395,6297
7209,Milazzo,against,ECR,126395,7209
5518,Millán Mon,against,EPP,126395,5518
6366,Monteiro de Aguiar,against,EPP,126395,6366
7099,Montserrat,against,EPP,126395,7099
6368,Morano,against,EPP,126395,6368
6825,Mortler,against,EPP,126395,6825
7036,Motreanu,against,EPP,126395,7036
6436,Mureşan,against,EPP,126395,6436
4712,Niebler,against,EPP,126395,4712
6332,Niedermayer,against,EPP,126395,6332
7255,Nistor,against,EPP,126395,7255
5413,Novak,against,EPP,126395,5413
6709,Novakov,against,EPP,126395,6709
6935,Ochojska,against,EPP,126395,6935
5407,Olbrycht,against,EPP,126395,5407
5702,Patriciello,against,EPP,126395,5702
7120,Pereira Lídia,against,EPP,126395,7120
5346,Pieper,against,EPP,126395,5346
5788,Pietikäinen,against,EPP,126395,5788
6335,Polčák,against,EPP,126395,6335
6803,Polfjärd,against,EPP,126395,6803
7149,Pollák,against,EPP,126395,7149
6700,Pospíšil,against,EPP,126395,6700
6488,Radev,against,EPP,126395,6488
6750,Radtke,against,EPP,126395,6750
6072,Rangel,against,EPP,126395,6072
6812,Ressler,against,EPP,126395,6812
7266,Sagartz,against,EPP,126395,7266
6698,Salini,against,EPP,126395,6698
6370,Sander,against,EPP,126395,6370
6259,Sarvamaa,against,EPP,126395,6259
7045,Schmiedtbauer,against,EPP,126395,7045
6821,Schneider,against,EPP,126395,6821
6636,Schreijer-Pierik,against,EPP,126395,6636
6443,Schulze,against,EPP,126395,6443
5345,Schwab,against,EPP,126395,5345
6823,Seekatz,against,EPP,126395,6823
6941,Sikorski,against,EPP,126395,6941
6824,Simon,against,EPP,126395,6824
6341,Šojdrová,against,EPP,126395,6341
6816,Sokol,against,EPP,126395,6816
6663,Spyraki,against,EPP,126395,6663
6547,Štefanec,against,EPP,126395,6547
4482,Tajani,against,EPP,126395,4482
7277,Terras,against,EPP,126395,7277
7056,Thaler,against,EPP,126395,7056
6801,Tobé,against,EPP,126395,6801
7061,Tomac,against,EPP,126395,7061
6681,Tomc,against,EPP,126395,6681
5600,Vaidere,against,EPP,126395,5600
5930,Verheyen,against,EPP,126395,5930
7062,Vincze,against,EPP,126395,7062
6356,Virkkunen,against,EPP,126395,6356
5934,Voss,against,EPP,126395,5934
6664,Vozemberg-Vrionidi,against,EPP,126395,6664
7233,Walsh,against,EPP,126395,7233
6827,Walsmann,against,EPP,126395,6827
6804,Warborn,against,EPP,126395,6804
5351,Weber,against,EPP,126395,5351
6908,Weiss,against,EPP,126395,6908
4643,Wieland,against,EPP,126395,4643
7153,Wiezik,against,Renew,126395,7153
5782,Winkler,against,EPP,126395,5782
7041,Winzig,against,EPP,126395,7041
6820,Wiseler-Lima,against,EPP,126395,6820
